1,1,1,1,1
-65,-64,-61.5,-60,-60
-65,-64.5,-62,-60.5,-60.5
-65,-64.5,-63,-61,-61
-65,-65,-64,-61,-60.5
-65,-65,-64.5,-61.5,-60
-64,-65,-64.5,-62.5,-60.5
-64,-65,-64.5,-63,-61
-64.5,-65,-65,-64,-61.5
-64,-64.5,-65,-64.5,-62
-64,-64,-65,-64.5,-62.5
-64,-64.5,-65,-64.5,-63.5
-64,-64,-65,-65,-64
-64,-64,-64.5,-65,-64.5
-65,-64,-64,-65,-64.5
-64.5,-64,-64.5,-65,-65
-64,-64,-64,-65,-65
-64,-64.5,-64,-64,-65
-64,-65,-64,-64,-65
-64.5,-64,-64,-64.5,-65
-64.5,-64,-64,-64,-64.5
-64.5,-64,-64.5,-64,-64
-64.5,-64,-64.5,-64,-64.5
-65,-64.5,-64,-64,-64
-65,-64.5,-64,-64,-64
-64.5,-64.5,-64,-65,-64
-63.5,-64.5,-64,-64.5,-64
-64,-65,-64.5,-64,-64
-64.5,-65,-64.5,-64,-64.5
-64,-64.5,-64.5,-64,-65
-63.5,-63.5,-64.5,-64.5,-64
-63.5,-64,-65,-64.5,-64
-64,-64.5,-64.5,-64.5,-64
-65,-64,-64,-64.5,-64
-65.5,-63.5,-64,-65,-64.5
-65,-63.5,-64.5,-65,-64.5
-64.5,-64.5,-64,-64.5,-64.5
-64,-65,-64,-63.5,-64.5
-63.5,-65.5,-63.5,-64,-65
-62.5,-65,-64,-64.5,-65
-62.5,-64.5,-64.5,-64,-64.5
-61.5,-64,-65,-63.5,-63.5
-61.5,-63,-65.5,-63.5,-64
-62.5,-62.5,-65,-64,-64.5
-63,-62,-64.5,-65,-64
-62.5,-61.5,-63.5,-65.5,-63.5
-62,-62,-63,-65,-63.5
-62,-62.5,-62.5,-64.5,-64.5
-62,-63,-62,-64,-65
-61,-62.5,-61.5,-63.5,-65.5
-61,-62,-62,-62.5,-65
-61,-62,-63,-62.5,-64.5
-61,-61.5,-62.5,-61.5,-64
-60,-61,-62.5,-61.5,-63
-59.5,-61,-62,-62.5,-62.5
-59.5,-61,-62,-63,-62
-59,-60.5,-61.5,-62.5,-61.5
-59,-60,-61,-62,-62
-59,-59.5,-61,-62,-62.5
-59,-59.5,-61,-62,-63
-59,-59,-60.5,-61,-62.5
-59,-59,-60,-61,-62
-59,-59,-59.5,-61,-62
-58.5,-59,-59.5,-61,-61.5
-58.5,-59,-59,-60,-61
-58.5,-59,-59,-59.5,-61
-58,-59,-59,-59.5,-61
-58.5,-58.5,-59,-59,-60.5
-58,-58.5,-59,-59,-60
-58,-58.5,-59,-59,-59.5
-57.5,-58,-59,-59,-59.5
-57.5,-58.5,-58.5,-59,-59
-57.5,-58,-58.5,-59,-59
-57.5,-58,-58,-59,-59
-57,-57.5,-58.5,-58.5,-59
-57,-57.5,-58.5,-58.5,-59
-57.5,-57.5,-58,-58.5,-59
-57.5,-57,-57.5,-58,-59
-57,-57,-57.5,-58.5,-58.5
-57,-57,-57.5,-58,-58.5
-57,-57.5,-57.5,-58,-58.5
-57,-57,-57,-57.5,-58
-57,-57,-57,-57.5,-58.5
-57,-57,-57,-57.5,-58
-57,-57,-57.5,-57.5,-58
-57,-57,-57,-57,-57.5
-56.5,-57,-57,-57,-57.5
-56.5,-57,-57,-57.5,-57.5
-57,-57,-57,-57.5,-57
-57,-56.5,-57,-57,-57
-57,-56.5,-57,-57,-57
-57,-56.5,-57,-57,-57.5
-57,-57,-57,-57,-57
-57,-57,-56.5,-57,-57
-57,-57,-56.5,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57,-56.5
-56.5,-57,-57,-57,-56.5
-56.5,-57,-57,-57,-56.5
-56.5,-57,-57,-57,-57
-57,-57,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-57,-56.5,-57,-57,-57
-57,-57,-57,-57,-57
-57,-56.5,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-56.5,-57
-56.5,-57,-56.5,-56.5,-57
-56.5,-56.5,-57,-56.5,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-56.5,-56.5
-56,-56.5,-57,-56.5,-56.5
-56,-56.5,-56.5,-57,-56.5
-56,-56.5,-57,-57,-57
-56,-56.5,-56.5,-57,-56.5
