1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0818,6.0825,6.0833,6.084,6.0847,6.0854,6.0862,6.1604,5.1671,5.156,5.7694,5.3344,5.4066,5.8476,5.332
6.0816,6.0823,6.0831,6.0838,6.0845,6.0852,6.0859,6.0503,5.8259,4.8454,5.7756,5.4992,5.3433,5.8215,5.7102
6.0814,6.0821,6.0828,6.0836,6.0843,6.085,6.0857,6.0865,6.2804,4.7749,5.7303,5.7059,5.4347,5.7197,5.9549
6.0812,6.0819,6.0826,6.0833,6.0841,6.0848,6.0855,6.0862,6.2055,4.9476,5.2996,5.7909,5.3886,5.4691,5.8562
6.1116,6.0817,6.0824,6.0831,6.0838,6.0846,6.0853,6.086,6.0701,5.6063,4.9089,5.75,5.4224,5.3446,5.8303
6.184,6.0815,6.0822,6.0829,6.0836,6.0844,6.0851,6.0858,6.0762,6.1969,4.7984,5.8096,5.6449,5.3979,5.7785
6.1204,6.0812,6.082,6.0827,6.0834,6.0841,6.0849,6.0856,6.0863,6.2506,4.809,5.4432,5.7875,5.4562,5.5527
6.0374,6.0912,6.0818,6.0825,6.0832,6.0839,6.0846,6.0854,6.0861,6.1152,5.3867,5.0124,5.7479,5.3457,5.3651
5.9545,6.1728,6.0815,6.0823,6.083,6.0837,6.0844,6.0851,6.0859,6.0558,6.0454,4.8219,5.8247,5.5759,5.361
5.8715,6.1481,6.0813,6.082,6.0828,6.0835,6.0842,6.0849,6.0857,6.0864,6.2756,4.7515,5.5867,5.7592,5.4715
5.7885,6.0651,6.0811,6.0818,6.0825,6.0833,6.084,6.0847,6.0854,6.0862,6.1604,5.1671,5.156,5.7694,5.3344
5.7055,5.9821,6.1422,6.0816,6.0823,6.0831,6.0838,6.0845,6.0852,6.0859,6.0503,5.8259,4.8454,5.7756,5.4992
5.6225,5.8991,6.1757,6.0814,6.0821,6.0828,6.0836,6.0843,6.085,6.0857,6.0865,6.2804,4.7749,5.7303,5.7059
5.5396,5.8162,6.0927,6.0812,6.0819,6.0826,6.0833,6.0841,6.0848,6.0855,6.0862,6.2055,4.9476,5.2996,5.7909
5.4566,5.7332,6.0098,6.1116,6.0817,6.0824,6.0831,6.0838,6.0846,6.0853,6.086,6.0701,5.6063,4.9089,5.75
5.3706,5.6502,5.9268,6.184,6.0815,6.0822,6.0829,6.0836,6.0844,6.0851,6.0858,6.0762,6.1969,4.7984,5.8096
5.231,5.5672,5.8438,6.1204,6.0812,6.082,6.0827,6.0834,6.0841,6.0849,6.0856,6.0863,6.2506,4.809,5.4432
5.0551,5.4843,5.7608,6.0374,6.0912,6.0818,6.0825,6.0832,6.0839,6.0846,6.0854,6.0861,6.1152,5.3867,5.0124
5.0965,5.4013,5.6779,5.9545,6.1728,6.0815,6.0823,6.083,6.0837,6.0844,6.0851,6.0859,6.0558,6.0454,4.8219
5.1618,5.2893,5.5949,5.8715,6.1481,6.0813,6.082,6.0828,6.0835,6.0842,6.0849,6.0857,6.0864,6.2756,4.7515
5.2259,5.093,5.5119,5.7885,6.0651,6.0811,6.0818,6.0825,6.0833,6.084,6.0847,6.0854,6.0862,6.1604,5.1671
5.2901,5.073,5.4289,5.7055,5.9821,6.1422,6.0816,6.0823,6.0831,6.0838,6.0845,6.0852,6.0859,6.0503,5.8259
5.3543,5.1404,5.3368,5.6225,5.8991,6.1757,6.0814,6.0821,6.0828,6.0836,6.0843,6.085,6.0857,6.0865,6.2804
