1,1,1,1,1
-0.0726,-0.071539,-0.070301,-0.053062,-0.058442
-0.071942,-0.072047,-0.070301,-0.054416,-0.058442
-0.072679,-0.072047,-0.067126,-0.064054,-0.058442
-0.072679,-0.073258,-0.065088,-0.066742,-0.058442
-0.068765,-0.075167,-0.068501,-0.06842,-0.055752
-0.065856,-0.073627,-0.071031,-0.070301,-0.053062
-0.064428,-0.072086,-0.071793,-0.070301,-0.053062
-0.06382,-0.07231,-0.072047,-0.069771,-0.057122
-0.063794,-0.072679,-0.072047,-0.065538,-0.065741
-0.063794,-0.072026,-0.074469,-0.066226,-0.067243
-0.061881,-0.067302,-0.074653,-0.069639,-0.069273
-0.060952,-0.06538,-0.073113,-0.071285,-0.070301
-0.060811,-0.064085,-0.071867,-0.071962,-0.070301
-0.063688,-0.063794,-0.072556,-0.072047,-0.068713
-0.064109,-0.063794,-0.072679,-0.072451,-0.064859
-0.064304,-0.063425,-0.070722,-0.075105,-0.067364
-0.065424,-0.061373,-0.066332,-0.07414,-0.070482
-0.063712,-0.060741,-0.064904,-0.0726,-0.071539
-0.062018,-0.061583,-0.063873,-0.071942,-0.072047
-0.063262,-0.064109,-0.063794,-0.072679,-0.072047
-0.063474,-0.064109,-0.063794,-0.072679,-0.073258
-0.062824,-0.064692,-0.062688,-0.068765,-0.075167
-0.058381,-0.065142,-0.061162,-0.065856,-0.073627
-0.058574,-0.062998,-0.060531,-0.064428,-0.072086
-0.060524,-0.062203,-0.062846,-0.06382,-0.07231
-0.063158,-0.063474,-0.064109,-0.063794,-0.072679
-0.063158,-0.063474,-0.064109,-0.063794,-0.072026
-0.061839,-0.061525,-0.065274,-0.061881,-0.067302
-0.059643,-0.057942,-0.064427,-0.060952,-0.06538
-0.060973,-0.05889,-0.062283,-0.060811,-0.064085
-0.063527,-0.061841,-0.062839,-0.063688,-0.063794
-0.064583,-0.063158,-0.063474,-0.064109,-0.063794
-0.064618,-0.063158,-0.063474,-0.064304,-0.063425
-0.065045,-0.060519,-0.059575,-0.065424,-0.061373
-0.066518,-0.060087,-0.058258,-0.063712,-0.060741
-0.066592,-0.061621,-0.05954,-0.062018,-0.061583
-0.064583,-0.064231,-0.062719,-0.063262,-0.064109
-0.064583,-0.064583,-0.063158,-0.063474,-0.064109
-0.064068,-0.064689,-0.062718,-0.062824,-0.064692
-0.062756,-0.065439,-0.059788,-0.058381,-0.065142
-0.063077,-0.067057,-0.06053,-0.058574,-0.062998
-0.062637,-0.065587,-0.062472,-0.060524,-0.062203
-0.056165,-0.064583,-0.064583,-0.063158,-0.063474
-0.055232,-0.064583,-0.064583,-0.063158,-0.063474
-0.055285,-0.063553,-0.064794,-0.061839,-0.061525
-0.055021,-0.062707,-0.065978,-0.059643,-0.057942
-0.050005,-0.063262,-0.067081,-0.060973,-0.05889
