1,1,1,1,1
-58.5,-59,-59.5,-57,-54.5
-59,-58.5,-59.5,-57.5,-54.5
-58.5,-58.5,-59.5,-58,-55
-58.5,-58.5,-59,-58,-55
-58.5,-58.5,-58.5,-58.5,-56
-58,-58.5,-59,-59,-56.5
-57.5,-58,-59,-59.5,-57
-57.5,-58.5,-58.5,-59.5,-57.5
-58.5,-58.5,-58.5,-59.5,-57.5
-59,-58.5,-58.5,-59,-58
-59.5,-58.5,-58.5,-59,-58.5
-60,-58,-58,-58.5,-58.5
-60.5,-57.5,-58.5,-59,-59.5
-61,-57.5,-58.5,-58.5,-59.5
-61.5,-58.5,-59,-58.5,-59.5
-61.5,-59,-58.5,-58.5,-59.5
-61.5,-59.5,-58.5,-58.5,-59
-62.5,-60,-58.5,-58,-58.5
-62,-60.5,-58,-58.5,-59
-62,-61,-57.5,-58.5,-59
-61.5,-61.5,-58,-59,-58.5
-61.5,-62,-59,-58.5,-58.5
-61,-61.5,-59.5,-58.5,-58.5
-61,-62,-60,-58.5,-58.5
-61,-62,-60,-58,-58.5
-61,-62,-61,-57.5,-58
-61,-61.5,-61,-57.5,-58.5
-60.5,-61.5,-61.5,-58.5,-58.5
-60.5,-61.5,-61.5,-59,-58.5
-61,-61,-62,-59.5,-58.5
-60.5,-60.5,-62,-60,-58
-61,-61,-62,-60.5,-57.5
-61.5,-60.5,-62,-61,-57.5
-61,-60.5,-61.5,-61.5,-58.5
-61,-60.5,-61.5,-61.5,-59
-61.5,-61,-61,-61.5,-59.5
-61.5,-60.5,-60.5,-62.5,-60
-61.5,-61,-61,-62,-60.5
-61.5,-61,-61,-62,-61
-61.5,-61.5,-60.5,-61.5,-61.5
-61.5,-61,-60.5,-61.5,-62
-61.5,-61,-61,-61,-61.5
-61.5,-62,-61,-61,-62
-62,-61.5,-60.5,-61,-62
-62,-61.5,-61,-61,-62
-62,-61.5,-61.5,-61,-61.5
-62,-61.5,-60.5,-60.5,-61.5
-62,-61.5,-61,-60.5,-61.5
-62,-61.5,-61.5,-61,-61
-62,-62,-61.5,-60.5,-60.5
-62,-62,-61.5,-61,-61
-62,-62,-61.5,-61.5,-60.5
-62,-62,-61.5,-61,-60.5
-62,-62,-61.5,-61,-60.5
-62.5,-62,-61.5,-61.5,-61
-62.5,-62,-62,-61.5,-60.5
-62.5,-62,-62,-61.5,-61
-62.5,-62,-62,-61.5,-61
-62.5,-62,-62,-61.5,-61.5
-62.5,-62,-62,-61.5,-61
-62.5,-62,-62,-61.5,-61
-62,-62.5,-62,-61.5,-62
-61.5,-62.5,-62,-62,-61.5
-61,-62.5,-62,-62,-61.5
-60,-62.5,-62,-62,-61.5
-59.5,-62.5,-62,-62,-61.5
-59.5,-62.5,-62,-62,-61.5
-59,-62,-62.5,-62,-61.5
-58.5,-61.5,-62.5,-62,-62
-58,-61.5,-62.5,-62,-62
-57.5,-60.5,-62.5,-62,-62
-57.5,-59.5,-62.5,-62,-62
-57,-59.5,-62.5,-62,-62
-57,-59,-62,-62.5,-62
-56,-58.5,-61.5,-62.5,-62
-56,-58,-61.5,-62.5,-62
-56,-57.5,-61,-62.5,-62
-55.5,-57.5,-60,-62.5,-62
-55,-57.5,-59.5,-62.5,-62
-55,-57,-59,-62.5,-62
-55,-56.5,-58.5,-62,-62.5
-55,-56,-58.5,-61.5,-62.5
-54.5,-56,-58,-61,-62.5
-54.5,-55.5,-57.5,-60,-62.5
-54,-55,-57.5,-59.5,-62.5
-54.5,-55,-57,-59.5,-62.5
-54.5,-55,-56.5,-59,-62
-54,-55,-56,-58.5,-61.5
-54,-54.5,-56,-58,-61.5
-53.5,-54.5,-55.5,-57.5,-60.5
-53.5,-54.5,-55.5,-57.5,-59.5
-53,-54.5,-55,-57,-59.5
-53,-54.5,-55,-57,-59
-53,-54,-55,-56,-58.5
-53,-54,-55,-56,-58
-53.5,-53.5,-54.5,-56,-57.5
-54,-53.5,-54.5,-55.5,-57.5
-55,-53,-54,-55,-57.5
-56,-53,-54.5,-55,-57
-57,-53,-54.5,-55,-56.5
-58,-53,-54,-55,-56
-59,-53.5,-54,-54.5,-56
-60,-54,-53.5,-54.5,-55.5
-60.5,-54.5,-53,-54,-55
-61,-56,-53,-54.5,-55
-62,-56.5,-53,-54.5,-55
-61.5,-57.5,-53,-54,-55
-61,-58.5,-53,-54,-54.5
-61.5,-60,-53.5,-53.5,-54.5
-62,-60.5,-54.5,-53.5,-54.5
-61.5,-61,-55.5,-53,-54.5
-61.5,-61.5,-56.5,-53,-54.5
-61,-61.5,-57.5,-53,-54
-60.5,-61.5,-58.5,-53,-54
-61,-61,-59.5,-53.5,-53.5
-61.5,-62,-60.5,-54,-53.5
-62,-61.5,-60.5,-55,-53
-62,-61.5,-61.5,-56,-53
-61.5,-61,-61.5,-57,-53
-61.5,-60.5,-61.5,-58,-53
-62,-61,-61,-59,-53.5
