1,1,1
-0.074179,-0.091315,-0.10426
-0.067388,-0.086496,-0.10119
-0.059872,-0.08131,-0.099266
-0.052092,-0.079519,-0.099266
-0.049455,-0.079519,-0.097686
-0.049455,-0.075959,-0.092921
-0.047606,-0.069893,-0.088103
-0.041504,-0.062377,-0.0831
-0.034293,-0.054729,-0.079519
-0.027979,-0.049455,-0.079519
-0.026474,-0.049455,-0.077739
-0.026474,-0.048838,-0.072157
-0.024366,-0.043723,-0.064883
-0.017807,-0.036696,-0.057323
-0.010773,-0.029784,-0.050334
-0.0037128,-0.026474,-0.049455
0.0010291,-0.026474,-0.049455
0.0010291,-0.025771,-0.045757
0.0016109,-0.020072,-0.0391
0.0062914,-0.013117,-0.031889
0.011739,-0.0060749,-0.026976
0.017133,0.0002388,-0.026474
0.021444,0.0010291,-0.026474
0.021972,0.0010291,-0.022259
0.021972,0.0045197,-0.015462
0.022184,0.0099142,-0.0084283
0.02229,0.015388,-0.0013418
0.022078,0.020386,0.0010291
0.021021,0.021972,0.0010291
0.021021,0.021972,0.0027744
0.020388,0.022078,0.0080896
0.015486,0.02229,0.013563
0.010267,0.02229,0.018799
0.0049426,0.021232,0.021972
0.0012525,0.021021,0.021972
0.0012525,0.021021,0.022008
-0.0020632,0.017278,0.022254
-0.01001,0.012007,0.02229
-0.016958,0.0067526,0.021655
-0.023852,0.0018675,0.021021
-0.028431,0.0012525,0.021021
-0.028431,0.00014728,0.019123
-0.029451,-0.0076947,0.013746
-0.037768,-0.014642,0.0085273
-0.048181,-0.021563,0.0030976
-0.059145,-0.027668,0.0012525
-0.066586,-0.028431,0.0012525
-0.066586,-0.028431,-0.0050456
-0.069338,-0.034553,-0.012326
-0.07701,-0.044659,-0.019265
-0.083519,-0.055425,-0.026142
-0.090398,-0.065346,-0.028431
-0.092938,-0.066586,-0.028431
-0.092938,-0.067503,-0.031492
-0.094235,-0.074647,-0.041136
-0.10197,-0.08135,-0.05177
-0.1057,-0.087982,-0.062865
-0.10946,-0.092938,-0.066586
-0.11073,-0.092938,-0.066586
-0.11073,-0.092938,-0.072089
-0.11168,-0.099839,-0.07918
-0.11448,-0.10445,-0.085689
-0.11717,-0.10819,-0.092091
-0.12094,-0.11073,-0.092938
-0.12292,-0.11073,-0.092938
-0.12292,-0.11104,-0.09683
-0.12345,-0.11356,-0.10321
-0.12469,-0.11627,-0.10694
-0.12526,-0.11933,-0.1103
-0.12514,-0.12292,-0.11073
-0.12498,-0.12292,-0.11073
-0.12464,-0.1231,-0.11263
-0.12207,-0.12439,-0.11537
-0.11984,-0.12507,-0.11807
-0.11777,-0.12529,-0.12226
-0.11616,-0.12498,-0.12292
-0.11564,-0.12498,-0.12292
-0.11517,-0.12297,-0.12398
-0.11144,-0.12055,-0.12488
-0.1078,-0.11841,-0.12534
-0.1041,-0.11667,-0.12503
-0.1,-0.11564,-0.12498
-0.099477,-0.11564,-0.12398
-0.097224,-0.11279,-0.12126
-0.09055,-0.10899,-0.11912
-0.084461,-0.10542,-0.11719
-0.078042,-0.10106,-0.11581
-0.071974,-0.099477,-0.11564
-0.071974,-0.098726,-0.11422
-0.070986,-0.092719,-0.11017
-0.063309,-0.086463,-0.10661
-0.056187,-0.080456,-0.10265
-0.049232,-0.073054,-0.099477
-0.044367,-0.071974,-0.099477
-0.044367,-0.071974,-0.094972
-0.044367,-0.06605,-0.088465
-0.039926,-0.058487,-0.082459
-0.033266,-0.051586,-0.075214
-0.026606,-0.045186,-0.071974
-0.020289,-0.044367,-0.071974
-0.01947,-0.044367,-0.069012
-0.01947,-0.042147,-0.060788
-0.014532,-0.035486,-0.053886
-0.0068974,-0.028826,-0.046826
0.00057066,-0.021928,-0.044367
0.005974,-0.01947,-0.044367
0.0066242,-0.01947,-0.043627
0.0066242,-0.017019,-0.037706
0.0097821,-0.0094541,-0.031046
0.01415,-0.001784,-0.024307
0.018335,0.0046737,-0.01947
0.020992,0.0066242,-0.01947
0.022256,0.0066242,-0.018653
0.022256,0.0082031,-0.012011
0.022097,0.012756,-0.0043407
0.021654,0.01694,0.0027232
0.021274,0.020361,0.0066242
0.019459,0.022045,0.0066242
0.018614,0.022256,0.0071505
0.018614,0.022203,0.0113
0.016789,0.021791,0.015545
0.011471,0.021401,0.019475
0.0062319,0.020303,0.021624
0.00038468,0.018614,0.022256
-0.00043552,0.018614,0.022256
-0.00043552,0.018006,0.021939
-0.0044593,0.013217,0.021527
-0.011236,0.0079781,0.020908
-0.018313,0.0020251,0.018896
-0.024172,-0.00043552,0.018614
-0.024896,-0.00043552,0.018614
-0.024896,-0.0024474,0.014989
-0.029648,-0.0088537,0.0097243
-0.036459,-0.016001,0.0042475
-0.043236,-0.022725,-0.00043552
-0.050012,-0.024896,-0.00043552
-0.050874,-0.024896,-0.0011062
-0.051453,-0.027272,-0.0065947
-0.056877,-0.034242,-0.013619
-0.06446,-0.040895,-0.020554
-0.072306,-0.048287,-0.024896
-0.077888,-0.050874,-0.024896
-0.077888,-0.050874,-0.025688
-0.080499,-0.054613,-0.031971
-0.088168,-0.061933,-0.038677
-0.094693,-0.069603,-0.0457
-0.10028,-0.076958,-0.050874
-0.10162,-0.077888,-0.050874
-0.10162,-0.078759,-0.052612
-0.10289,-0.085721,-0.059405
