1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-56.5,-58.5,-58.5,-58.5,-59,-59.5,-59,-58.5,-59.5,-59,-58,-58.5,-58,-58.5
-55.5,-56,-57.5,-58.5,-58.5,-59,-59,-59.5,-58.5,-59,-59,-58.5,-58.5,-58.5,-58.5
-55.5,-55.5,-57.5,-59,-58.5,-59,-59,-59.5,-59,-60,-59.5,-58.5,-58.5,-58.5,-58.5
-56,-55.5,-57,-59,-58.5,-59,-59,-59.5,-59,-59,-59.5,-59,-58.5,-59,-58
-56,-55.5,-56.5,-58.5,-58.5,-58.5,-59,-59.5,-59,-58.5,-59.5,-59,-58,-58.5,-58
-56,-55.5,-56,-57.5,-58.5,-58.5,-59,-59,-59.5,-58.5,-59,-59,-58.5,-58.5,-58.5
-56,-55.5,-55.5,-57.5,-59,-58.5,-59,-59,-59.5,-59,-60,-59.5,-58.5,-58.5,-58.5
-56.5,-56,-55.5,-57,-59,-58.5,-59,-59,-59.5,-59,-59,-59.5,-59,-58.5,-59
-57,-56,-55.5,-56.5,-58.5,-58.5,-58.5,-59,-59.5,-59,-58.5,-59.5,-59,-58,-58.5
-57.5,-56,-55.5,-56,-57.5,-58.5,-58.5,-59,-59,-59.5,-58.5,-59,-59,-58.5,-58.5
-57.5,-56,-55.5,-55.5,-57.5,-59,-58.5,-59,-59,-59.5,-59,-60,-59.5,-58.5,-58.5
-57.5,-56.5,-56,-55.5,-57,-59,-58.5,-59,-59,-59.5,-59,-59,-59.5,-59,-58.5
-57.5,-57,-56,-55.5,-56.5,-58.5,-58.5,-58.5,-59,-59.5,-59,-58.5,-59.5,-59,-58
-57.5,-57.5,-56,-55.5,-56,-57.5,-58.5,-58.5,-59,-59,-59.5,-58.5,-59,-59,-58.5
-57.5,-57.5,-56,-55.5,-55.5,-57.5,-59,-58.5,-59,-59,-59.5,-59,-60,-59.5,-58.5
-58,-57.5,-56.5,-56,-55.5,-57,-59,-58.5,-59,-59,-59.5,-59,-59,-59.5,-59
-58,-57.5,-57,-56,-55.5,-56.5,-58.5,-58.5,-58.5,-59,-59.5,-59,-58.5,-59.5,-59
-57.5,-57.5,-57.5,-56,-55.5,-56,-57.5,-58.5,-58.5,-59,-59,-59.5,-58.5,-59,-59
-57.5,-57.5,-57.5,-56,-55.5,-55.5,-57.5,-59,-58.5,-59,-59,-59.5,-59,-60,-59.5
-58,-58,-57.5,-56.5,-56,-55.5,-57,-59,-58.5,-59,-59,-59.5,-59,-59,-59.5
-58,-58,-57.5,-57,-56,-55.5,-56.5,-58.5,-58.5,-58.5,-59,-59.5,-59,-58.5,-59.5
-58,-57.5,-57.5,-57.5,-56,-55.5,-56,-57.5,-58.5,-58.5,-59,-59,-59.5,-58.5,-59
-58,-57.5,-57.5,-57.5,-56,-55.5,-55.5,-57.5,-59,-58.5,-59,-59,-59.5,-59,-60
-58,-58,-58,-57.5,-56.5,-56,-55.5,-57,-59,-58.5,-59,-59,-59.5,-59,-59
-58,-58,-58,-57.5,-57,-56,-55.5,-56.5,-58.5,-58.5,-58.5,-59,-59.5,-59,-58.5
