1,1,1,1,1
-58.5,-51.5,-51,-52.5,-57
-59.5,-52.5,-51,-52,-56.5
-60.5,-53.5,-51,-51,-56
-61.5,-54.5,-51,-51,-55
-61.5,-56.5,-51,-51,-54
-61,-58,-51,-51,-53.5
-59.5,-59,-52,-51,-52.5
-58,-60,-53,-51,-51.5
-56.5,-60.5,-53.5,-51,-51
-55,-61.5,-55,-51,-51
-53.5,-61.5,-57,-51,-51
-52,-60.5,-58,-51.5,-51
-52,-59,-59,-52,-51
-51.5,-57.5,-60,-53,-51
-51.5,-56,-61,-54,-51
-52,-54.5,-62,-56,-51
-52,-52.5,-61,-57.5,-51
-52.5,-52,-60,-58.5,-51.5
-52,-52,-58.5,-59.5,-52.5
-52,-51.5,-57,-60.5,-53.5
-51.5,-51.5,-55.5,-61.5,-54.5
-51,-52,-54,-61.5,-56.5
-51,-52.5,-52,-61,-58
-51,-52.5,-52,-59.5,-59
-52,-52,-51.5,-58,-60
-53.5,-52,-51.5,-56.5,-60.5
-54.5,-51.5,-51.5,-55,-61.5
-56,-51,-52,-53.5,-61.5
-57,-51,-52.5,-52,-60.5
-58,-51.5,-52.5,-52,-59
-58.5,-52.5,-52,-51.5,-57.5
-59,-54,-51.5,-51.5,-56
-58.5,-55,-51.5,-52,-54.5
-58.5,-56,-51,-52,-52.5
-58,-57.5,-51,-52.5,-52
-57.5,-58,-52,-52,-52
-56,-59,-53,-52,-51.5
-55,-59,-54,-51.5,-51.5
-53.5,-58.5,-55.5,-51,-52
-51.5,-58.5,-56.5,-51,-52.5
-50.5,-58,-57.5,-51,-52.5
-50.5,-57,-58.5,-52,-52
-50.5,-56,-59,-53.5,-52
-51,-54.5,-58.5,-54.5,-51.5
-51.5,-52.5,-58.5,-56,-51
-51.5,-51,-58,-57,-51
-52,-50.5,-57.5,-58,-51.5
-51.5,-50.5,-56.5,-58.5,-52.5
-51.5,-50.5,-55.5,-59,-54
-51.5,-51,-54,-58.5,-55
-51,-51.5,-52,-58.5,-56
-51,-52,-50.5,-58,-57.5
-51,-52,-50.5,-57.5,-58
-52,-51.5,-50.5,-56,-59
-53,-51.5,-50.5,-55,-59
-54.5,-51.5,-51,-53.5,-58.5
-55.5,-51,-51.5,-51.5,-58.5
-56.5,-51,-52,-50.5,-58
-58,-51,-51.5,-50.5,-57
-59,-52.5,-51.5,-50.5,-56
-59,-53.5,-51.5,-51,-54.5
-59,-55,-51.5,-51.5,-52.5
-58.5,-56,-51,-51.5,-51
-57,-57,-51,-52,-50.5
-56,-58,-51.5,-51.5,-50.5
-55,-59,-52.5,-51.5,-50.5
-53.5,-59,-54,-51.5,-51
-51.5,-59,-55,-51,-51.5
-51,-58,-56.5,-51,-52
-50.5,-57,-57.5,-51,-52
-51,-55.5,-58.5,-52,-51.5
-51,-54.5,-59,-53,-51.5
-51.5,-52.5,-59,-54.5,-51.5
-51.5,-51.5,-58.5,-55.5,-51
-51,-51,-57.5,-56.5,-51
-51,-50.5,-56.5,-58,-51
-50.5,-51,-55.5,-59,-52.5
-50.5,-51.5,-54,-59,-53.5
-51.5,-51.5,-52,-59,-55
-52,-51,-51,-58.5,-56
-53,-51,-51,-57,-57
-54,-51,-50.5,-56,-58
-55,-50.5,-51,-55,-59
-56,-51,-51.5,-53.5,-59
-57,-51.5,-51.5,-51.5,-59
-57.5,-52.5,-51,-51,-58
-57.5,-53.5,-51,-50.5,-57
-56.5,-54.5,-51,-51,-55.5
-56,-55.5,-50.5,-51,-54.5
-55.5,-56.5,-51,-51.5,-52.5
-54.5,-57,-52,-51.5,-51.5
-52.5,-57.5,-53,-51,-51
-51.5,-57,-54,-51,-50.5
-51.5,-56.5,-55,-50.5,-51
-51,-56,-55.5,-50.5,-51.5
-51,-55,-56.5,-51.5,-51.5
