1,1,1
-67,-68,-68
-67,-67.5,-68
-67,-67,-68
-66.5,-67,-68
-65.5,-67,-68
-66.5,-67,-67.5
-66,-67,-67
-65,-66.5,-67
-63.5,-66,-67
-62.5,-66,-67
-61.5,-66,-67
-61,-65.5,-67
-60.5,-64,-66
-60,-63,-66
-60.5,-62,-66.5
-61,-61,-65.5
-62,-60.5,-64.5
-62.5,-60,-63.5
-63,-60,-62
-63.5,-61,-61.5
-63,-61.5,-60.5
-62,-62,-60
-61.5,-62.5,-60
-60,-63.5,-60.5
-59,-63,-61.5
-58,-62.5,-62
-57.5,-61.5,-62.5
-58,-60.5,-63
-58,-59.5,-63.5
-58.5,-58.5,-62.5
-59,-57.5,-62
-59,-58,-61
-58.5,-58,-59.5
-58,-58.5,-58.5
-59,-59,-58
-59,-59,-57.5
-59,-58.5,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-59
-59,-59,-59
-59,-59,-58.5
-59,-59,-58
-59,-59,-59
-58.5,-59,-59
-58,-59,-59
-57.5,-59,-59
-57,-59,-59
-57,-58.5,-59
-56.5,-58.5,-59
-55.5,-58,-59
-55.5,-57,-59
-55,-57,-58.5
-55,-56.5,-58.5
-54.5,-56,-58
-54,-55.5,-57.5
-54,-55.5,-57
-53.5,-55,-57
-53,-54.5,-56
-53,-54.5,-55.5
-53,-54,-55.5
-53,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-53,-53.5
-52,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52
-52,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-52,-51.5,-52
-52,-51.5,-52
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52,-52.5,-52
-51.5,-52.5,-52
-51,-52.5,-52
-51,-52.5,-52.5
-51,-52,-52.5
-50.5,-51.5,-52.5
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50.5,-51,-52
-51,-51,-52
-51,-50.5,-51.5
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-51,-50.5
-51,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-52,-51.5,-51
-52.5,-51.5,-51
-52.5,-51.5,-51.5
-52.5,-51.5,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52,-52.5
-52,-52,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52
-51.5,-52,-52
-51.5,-52,-52
-51.5,-52,-52.5
-51.5,-51.5,-52.5
-51,-51.5,-52.5
-51,-51.5,-52
-51,-51.5,-52
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
