1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1554,5.5944,5.6085,4.9319,5.1839,6.0746,0.099314,0.52975,0.29932,4.828,0.34743,4.276,4.453,4.6698,0.57039
6.2273,5.6865,5.7283,4.9043,4.8665,0.70382,0.89682,5.9376,0.53929,5.1467,0.31765,2.6052,4.4875,4.8692,5.534
0.016153,5.7786,5.7685,4.8767,4.8618,0.63522,0.88032,5.1451,0.77213,5.9828,0.95417,1.1724,4.5406,6.0608,4.7371
0.088145,5.8554,5.6573,4.9258,4.8566,0.66887,6.0502,5.0007,0.87366,0.30452,1.6879,0.63431,4.5996,1.1109,0.5324
0.16014,5.9245,5.6435,5.1528,4.787,0.71883,4.7939,5.0745,0.8452,0.41402,4.5103,0.31642,4.599,2.7288,5.8548
0.23213,5.9937,5.6297,5.392,4.8432,0.68665,4.3179,5.1473,0.76111,0.29381,4.9322,0.39283,4.4928,4.291,4.894
0.30412,6.0736,5.533,5.5998,4.9236,6.1342,5.0035,5.4891,0.74389,0.17411,4.824,0.37708,4.4822,4.4675,4.6122
0.37611,6.1554,5.5944,5.6085,4.9319,5.1839,6.0746,0.099314,0.52975,0.29932,4.828,0.34743,4.276,4.453,4.6698
0.4481,6.2273,5.6865,5.7283,4.9043,4.8665,0.70382,0.89682,5.9376,0.53929,5.1467,0.31765,2.6052,4.4875,4.8692
0.5201,0.016153,5.7786,5.7685,4.8767,4.8618,0.63522,0.88032,5.1451,0.77213,5.9828,0.95417,1.1724,4.5406,6.0608
0.59209,0.088145,5.8554,5.6573,4.9258,4.8566,0.66887,6.0502,5.0007,0.87366,0.30452,1.6879,0.63431,4.5996,1.1109
0.66408,0.16014,5.9245,5.6435,5.1528,4.787,0.71883,4.7939,5.0745,0.8452,0.41402,4.5103,0.31642,4.599,2.7288
0.73607,0.23213,5.9937,5.6297,5.392,4.8432,0.68665,4.3179,5.1473,0.76111,0.29381,4.9322,0.39283,4.4928,4.291
0.80806,0.30412,6.0736,5.533,5.5998,4.9236,6.1342,5.0035,5.4891,0.74389,0.17411,4.824,0.37708,4.4822,4.4675
0.86693,0.37611,6.1554,5.5944,5.6085,4.9319,5.1839,6.0746,0.099314,0.52975,0.29932,4.828,0.34743,4.276,4.453
0.84225,0.4481,6.2273,5.6865,5.7283,4.9043,4.8665,0.70382,0.89682,5.9376,0.53929,5.1467,0.31765,2.6052,4.4875
0.82115,0.5201,0.016153,5.7786,5.7685,4.8767,4.8618,0.63522,0.88032,5.1451,0.77213,5.9828,0.95417,1.1724,4.5406
0.762,0.59209,0.088145,5.8554,5.6573,4.9258,4.8566,0.66887,6.0502,5.0007,0.87366,0.30452,1.6879,0.63431,4.5996
0.43647,0.66408,0.16014,5.9245,5.6435,5.1528,4.787,0.71883,4.7939,5.0745,0.8452,0.41402,4.5103,0.31642,4.599
0.072888,0.73607,0.23213,5.9937,5.6297,5.392,4.8432,0.68665,4.3179,5.1473,0.76111,0.29381,4.9322,0.39283,4.4928
6.0439,0.80806,0.30412,6.0736,5.533,5.5998,4.9236,6.1342,5.0035,5.4891,0.74389,0.17411,4.824,0.37708,4.4822
6.0912,0.86693,0.37611,6.1554,5.5944,5.6085,4.9319,5.1839,6.0746,0.099314,0.52975,0.29932,4.828,0.34743,4.276
6.1899,0.84225,0.4481,6.2273,5.6865,5.7283,4.9043,4.8665,0.70382,0.89682,5.9376,0.53929,5.1467,0.31765,2.6052
6.2312,0.82115,0.5201,0.016153,5.7786,5.7685,4.8767,4.8618,0.63522,0.88032,5.1451,0.77213,5.9828,0.95417,1.1724
0.052242,0.762,0.59209,0.088145,5.8554,5.6573,4.9258,4.8566,0.66887,6.0502,5.0007,0.87366,0.30452,1.6879,0.63431
0.24529,0.43647,0.66408,0.16014,5.9245,5.6435,5.1528,4.787,0.71883,4.7939,5.0745,0.8452,0.41402,4.5103,0.31642
0.40727,0.072888,0.73607,0.23213,5.9937,5.6297,5.392,4.8432,0.68665,4.3179,5.1473,0.76111,0.29381,4.9322,0.39283
0.50712,6.0439,0.80806,0.30412,6.0736,5.533,5.5998,4.9236,6.1342,5.0035,5.4891,0.74389,0.17411,4.824,0.37708
0.61917,6.0912,0.86693,0.37611,6.1554,5.5944,5.6085,4.9319,5.1839,6.0746,0.099314,0.52975,0.29932,4.828,0.34743
0.81664,6.1899,0.84225,0.4481,6.2273,5.6865,5.7283,4.9043,4.8665,0.70382,0.89682,5.9376,0.53929,5.1467,0.31765
0.56687,6.2312,0.82115,0.5201,0.016153,5.7786,5.7685,4.8767,4.8618,0.63522,0.88032,5.1451,0.77213,5.9828,0.95417
5.6814,0.052242,0.762,0.59209,0.088145,5.8554,5.6573,4.9258,4.8566,0.66887,6.0502,5.0007,0.87366,0.30452,1.6879
5.3473,0.24529,0.43647,0.66408,0.16014,5.9245,5.6435,5.1528,4.787,0.71883,4.7939,5.0745,0.8452,0.41402,4.5103
0.39934,0.40727,0.072888,0.73607,0.23213,5.9937,5.6297,5.392,4.8432,0.68665,4.3179,5.1473,0.76111,0.29381,4.9322
1.2455,0.50712,6.0439,0.80806,0.30412,6.0736,5.533,5.5998,4.9236,6.1342,5.0035,5.4891,0.74389,0.17411,4.824
5.3024,0.61917,6.0912,0.86693,0.37611,6.1554,5.5944,5.6085,4.9319,5.1839,6.0746,0.099314,0.52975,0.29932,4.828
5.0437,0.81664,6.1899,0.84225,0.4481,6.2273,5.6865,5.7283,4.9043,4.8665,0.70382,0.89682,5.9376,0.53929,5.1467
5.2639,0.56687,6.2312,0.82115,0.5201,0.016153,5.7786,5.7685,4.8767,4.8618,0.63522,0.88032,5.1451,0.77213,5.9828
0.096286,5.6814,0.052242,0.762,0.59209,0.088145,5.8554,5.6573,4.9258,4.8566,0.66887,6.0502,5.0007,0.87366,0.30452
0.97838,5.3473,0.24529,0.43647,0.66408,0.16014,5.9245,5.6435,5.1528,4.787,0.71883,4.7939,5.0745,0.8452,0.41402
1.1377,0.39934,0.40727,0.072888,0.73607,0.23213,5.9937,5.6297,5.392,4.8432,0.68665,4.3179,5.1473,0.76111,0.29381
1.2087,1.2455,0.50712,6.0439,0.80806,0.30412,6.0736,5.533,5.5998,4.9236,6.1342,5.0035,5.4891,0.74389,0.17411
