1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-54.5,-54.5,-54.5
-57.5,-57.5,-56,-54.5,-54,-55.5,-56,-55.5,-55.5,-55.5,-54,-54.5,-54.5,-54.5,-54
-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-54.5,-54
-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-54,-54,-54
-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-54,-54,-54.5
-57,-57.5,-57,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-54,-54,-54,-54.5
-56.5,-58,-57,-55.5,-54,-54.5,-56,-55.5,-55.5,-55,-55,-54.5,-54,-54,-54
-56.5,-58,-57.5,-56,-54.5,-54.5,-56,-55.5,-55.5,-55,-55.5,-54.5,-54.5,-54.5,-54.5
-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-54.5,-54.5
-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55.5,-55.5,-54.5,-54,-54.5,-54.5
-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5,-54.5,-54,-54,-54.5
-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-54,-54
-57,-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-54,-54
-57,-56.5,-57.5,-57,-55,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-54,-54,-54
-57,-56.5,-58,-57,-55.5,-54.5,-54.5,-56,-55.5,-55.5,-55,-55,-54.5,-54,-54.5
-56.5,-56.5,-58,-57.5,-56,-54.5,-54,-56,-55.5,-55.5,-55.5,-55.5,-54.5,-54.5,-54.5
-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-54.5
-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5,-54.5,-54,-54.5
-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5,-54.5,-54,-54
-55.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-54
-55,-57,-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-54
-55,-57,-56.5,-58,-57,-55,-54,-54.5,-55.5,-55.5,-55.5,-55,-55,-54,-54
-55,-56.5,-56.5,-58,-57,-56,-54.5,-54.5,-56,-55.5,-55.5,-55,-55.5,-54.5,-54
-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5,-55.5,-55.5,-54,-54.5
-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-56,-55.5,-55.5,-55.5,-54,-54.5
-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5,-54.5,-54
-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54
-54.5,-55.5,-56.5,-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54
-54.5,-55,-57,-57,-57.5,-57,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-55,-54
-54,-55,-57,-56.5,-58,-57,-55.5,-54,-54.5,-56,-55.5,-55.5,-55,-55,-54.5
-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54.5,-56,-55.5,-55.5,-55,-55.5,-54.5
-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5,-55.5,-55.5,-54
-54,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55.5,-55.5,-54.5
-53.5,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5,-54.5
-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5
-53.5,-54.5,-55.5,-57,-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5,-54.5
-54,-54.5,-55,-57,-56.5,-57.5,-57,-55,-54,-55,-55.5,-55.5,-55.5,-55.5,-55
-54.5,-54,-55,-57,-56.5,-58,-57,-55.5,-54.5,-54.5,-56,-55.5,-55.5,-55,-55
-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54,-56,-55.5,-55.5,-55.5,-55.5
-55,-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5,-55.5,-55.5
-55.5,-54,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5
-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55,-55.5
-55.5,-53.5,-54.5,-55.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5
-55.5,-54,-54.5,-55,-57,-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5,-55.5
-55.5,-54,-54.5,-55,-57,-56.5,-58,-57,-55,-54,-54.5,-55.5,-55.5,-55.5,-55
-55,-54.5,-54,-55,-56.5,-56.5,-58,-57,-56,-54.5,-54.5,-56,-55.5,-55.5,-55
-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5,-55.5
-55,-55,-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-56,-55.5,-55.5
-56,-55.5,-53.5,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5,-55
-56,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5
-55.5,-55.5,-53.5,-54.5,-55.5,-56.5,-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5,-55.5
-55.5,-55.5,-54,-54.5,-55,-57,-57,-57.5,-57,-54.5,-54,-55,-55.5,-55.5,-55.5
-55.5,-55.5,-54.5,-54,-55,-57,-56.5,-58,-57,-55.5,-54,-54.5,-56,-55.5,-55.5
-55.5,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54.5,-56,-55.5,-55.5
-55,-55,-54.5,-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-55.5,-55.5
-55.5,-55.5,-55,-54,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5
-55.5,-56,-55.5,-53.5,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56,-55.5
-55.5,-55.5,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5
-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-57,-57,-57.5,-56.5,-54.5,-54,-55,-55.5,-55.5
-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-56.5,-57.5,-57,-55,-54,-55,-55.5,-55.5
-55.5,-55.5,-55,-54.5,-54,-55,-57,-56.5,-58,-57,-55.5,-54.5,-54.5,-56,-55.5
-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54,-56,-55.5
-55.5,-55,-55,-55,-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5,-55.5
-55.5,-55.5,-55.5,-55.5,-54,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56
-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-56
-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55,-55.5
-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-57,-57.5,-56.5,-54.5,-54,-55,-55.5
-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-56.5,-58,-57,-55,-54,-54.5,-55.5
-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57,-56,-54.5,-54.5,-56
-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54,-55.5
-55.5,-55.5,-55,-55,-55,-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54,-55.5
-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55
-55,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54,-55
-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-56.5,-57,-57.5,-56.5,-54.5,-54,-55
-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-57,-57.5,-57,-54.5,-54,-55
-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-55,-57,-56.5,-58,-57,-55.5,-54,-54.5
-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5,-54.5
-55,-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5,-54
-55,-55.5,-55.5,-55.5,-55.5,-55,-54,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54
-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5,-54
-55,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5,-54
-54.5,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-57,-57,-57.5,-56.5,-54.5,-54
-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-56.5,-57.5,-57,-55,-54
-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-57,-56.5,-58,-57,-55.5,-54.5
-54,-55,-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56,-54.5
-54,-55,-55.5,-55.5,-55,-55,-55,-54,-55,-56.5,-56.5,-57.5,-57.5,-56,-54.5
-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5,-54.5
-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5,-54.5
-54,-55,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-56.5,-57.5,-57.5,-56.5,-54.5
-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-57,-57.5,-56.5,-54.5
-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-56.5,-58,-57,-55
-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57,-56
-54,-54,-55,-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5,-56
-53.5,-54.5,-55,-55.5,-55.5,-55,-55,-55,-54,-55,-56.5,-56.5,-57.5,-57.5,-56
-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56.5,-56.5,-57.5,-57.5,-56.5
-53.5,-54,-55,-55,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5,-56.5
-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-56.5,-57,-57.5,-56.5
-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-57,-57.5,-57
-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-55,-57,-56.5,-58,-57
-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-56.5,-56.5,-58,-57.5
-53.5,-54,-54,-55,-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5,-57.5,-57.5
-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-54,-54.5,-56.5,-56.5,-57.5,-57.5
-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56.5,-56.5,-57.5,-57.5
-53.5,-53.5,-54,-55,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-56,-56.5,-57.5,-57.5
-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-57,-57,-57.5
-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-56.5,-57.5
-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-57,-56.5,-58
-53.5,-53.5,-54,-54,-55,-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5,-58
-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-55,-55,-55,-54,-55,-56.5,-56.5,-57.5
-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-56.5,-56.5,-57.5
-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56,-56.5,-57.5
-54,-53.5,-54,-54,-55,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-56.5,-57.5
-54,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-57
-54.5,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57,-56.5
-54.5,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-56.5,-56.5
-54,-54,-53.5,-54,-54,-55,-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5,-56.5
-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55,-55,-55,-54,-55,-56.5,-56.5
-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56.5,-56.5
-53.5,-54,-53.5,-53.5,-54,-55,-55,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56,-56.5
-53.5,-54,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5,-56.5
-53.5,-54,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55,-57
-54,-54.5,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54.5,-54,-55,-57
-54,-54,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55,-56.5
-54.5,-54,-54,-53.5,-54,-54,-55,-55.5,-55.5,-55,-55,-54.5,-54,-55,-56.5
-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-54,-54.5,-56.5
-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5,-56.5
-54.5,-53.5,-54,-53.5,-53.5,-54,-55,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-56
-54,-53.5,-54,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5,-55.5
-54,-53.5,-54.5,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5,-55
-54,-54,-54.5,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54,-55
-53.5,-54.5,-54,-53.5,-53.5,-54,-54,-55,-55.5,-55.5,-55,-55,-54.5,-54,-55
-53.5,-54.5,-53.5,-54,-53.5,-53.5,-54,-55,-55.5,-55.5,-55,-55,-55,-54,-55
-54,-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-54,-54.5
-54,-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5,-54.5
-54,-54.5,-53.5,-54,-53.5,-54,-54,-55,-55,-55.5,-55.5,-55.5,-55.5,-53.5,-54.5
-53,-54,-53.5,-54,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5
-52.5,-54,-53.5,-54.5,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54,-54.5
-53,-54,-54,-54.5,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5,-54
-52.5,-53.5,-54.5,-54,-54,-53.5,-54,-54,-55,-55.5,-55.5,-55,-55,-54.5,-54
-52.5,-54,-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55,-55,-55,-54
-52.5,-54,-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5,-53.5
-52.5,-54,-54.5,-53.5,-54,-53.5,-53.5,-54,-55,-55,-55.5,-55.5,-56,-55.5,-53.5
-53,-53.5,-54,-53.5,-54,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-53.5
-53.5,-53,-54,-53.5,-54,-53.5,-54,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54
-53,-53,-54,-54,-54.5,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-54.5
-53,-53,-54,-54,-54,-53.5,-53.5,-54,-54.5,-55,-55.5,-55.5,-55.5,-55,-54.5
-53,-52.5,-53.5,-54.5,-54,-54,-53.5,-54,-54,-55,-55.5,-55.5,-55,-55,-54.5
-53.5,-52.5,-54,-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55
-53.5,-52.5,-54,-54.5,-53.5,-54,-53.5,-53.5,-54.5,-55,-55.5,-55.5,-55.5,-56,-55.5
-53.5,-53,-54,-54.5,-53.5,-54,-53.5,-53.5,-54,-55,-55,-55.5,-55.5,-55.5,-55.5
