1,1,1
-53.5,-54,-55
-53.5,-54,-54.5
-53,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-54,-53,-54
-54.5,-53,-53.5
-54.5,-53.5,-53.5
-55.5,-53.5,-53.5
-56,-53.5,-53.5
-56,-53.5,-53.5
-56.5,-54,-53.5
-57.5,-54.5,-53
-58,-54.5,-53.5
-59,-55,-53.5
-59,-55.5,-53.5
-59.5,-56,-53.5
-60,-56,-53.5
-60.5,-57,-54
-61,-57.5,-54.5
-61,-58.5,-54.5
-61.5,-59,-55
-61.5,-59.5,-55.5
-62,-60,-56
-62.5,-60.5,-56.5
-62,-61,-57
-62.5,-61,-58
-62.5,-61,-58.5
-62,-61.5,-59
-61.5,-61.5,-59.5
-61.5,-62.5,-60
-61,-62.5,-60.5
-61,-62,-61
-62,-63,-61
-61.5,-62.5,-61
-60.5,-61.5,-61.5
-60,-61.5,-62
-60.5,-61.5,-62.5
-60,-61,-62
-59.5,-61.5,-62
-59.5,-62,-63
-59.5,-61,-62
-59.5,-60.5,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61.5
-59,-60,-61
-59,-59.5,-61.5
-59,-59.5,-61.5
-59,-59.5,-61
-59,-59.5,-60
-58.5,-59.5,-60.5
-58,-59.5,-60
-58,-59,-60
-58,-59,-59.5
-58,-59,-59.5
-58,-59,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57,-58,-59
-57,-58,-59
-57,-58,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58
-56,-57,-58
-56,-57,-58
-56,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55.5,-55.5,-55
-55,-55.5,-55
-54.5,-55,-55
-54,-55.5,-55
-54,-55.5,-55.5
-54,-55,-55.5
-54,-55.5,-55.5
-54,-55.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-54,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54.5,-53.5,-54
-55,-53.5,-54
-55.5,-53.5,-54
-55.5,-53.5,-54
-56,-54,-54
-56.5,-54,-53.5
-57,-54,-53.5
-57.5,-54.5,-53.5
-58.5,-55,-53.5
-59,-55.5,-53.5
-59.5,-55.5,-53.5
-60,-56,-54
-60.5,-56.5,-54
-60.5,-57,-54.5
-61,-58,-55
-61,-58.5,-55.5
-61.5,-59,-55.5
-62,-59.5,-56
-62,-60,-56.5
-62.5,-60.5,-57
-61.5,-60.5,-57.5
-61,-61,-58
-62,-61,-58.5
-61.5,-61.5,-59
-61,-62,-59.5
-61,-62.5,-60
-61,-62,-60.5
-61.5,-61.5,-61
-61,-61.5,-61
-60.5,-62,-61.5
-60,-61.5,-61.5
-60,-61,-62
-60,-61,-62.5
-60,-61,-62
-59.5,-61.5,-61
-59.5,-61,-61.5
