1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9183,2.2558,5.0876,5.9558,0.77354,0.54161,5.6599,6.0323,5.1707,5.7414,5.7493,6.2574,2.9157,4.5091,0.4827
5.3655,3.1431,5.2423,5.7616,0.57927,0.74718,5.8654,1.524,5.07,5.6407,5.9564,5.1946,4.5546,4.575,0.85174
5.6079,4.0304,5.3352,5.5673,0.38499,0.95275,6.071,4.3502,4.9693,5.54,6.0509,5.3012,0.75116,5.1573,0.77617
5.7487,2.1597,5.3035,5.373,0.19072,1.1583,6.2766,4.8337,4.8686,5.4393,6.0099,5.3361,1.1367,0.75021,0.70876
5.8953,3.0699,5.2697,5.1787,6.2796,1.0973,0.19898,5.2864,4.7341,5.3386,5.9092,5.4022,1.1886,1.4093,4.5017
6.0328,4.4977,0.462,5.0232,6.0854,0.90306,0.40456,5.5228,5.077,5.2379,5.8085,5.6032,0.79748,1.934,4.2913
6.1631,5.0674,2.5515,5.1392,5.8911,0.70879,0.61013,5.7284,0.22673,5.1372,5.7078,5.8237,5.8458,3.4066,4.5745
6.2768,5.4804,3.4388,5.2939,5.6968,0.51451,0.8157,5.934,2.6855,5.0365,5.6071,5.9987,5.1271,5.378,4.5535
0.1739,5.6545,3.7598,5.325,5.5025,0.32024,1.0213,6.1395,4.5114,4.9358,5.5064,6.0572,5.3361,1.0949,5.7827
0.38871,5.797,2.0364,5.2922,5.3083,0.12596,1.1824,0.061932,4.9949,4.835,5.4057,5.9764,5.3361,1.1575,1.1727
0.52579,5.9428,3.5867,5.2584,5.114,6.2149,1.0326,0.26751,5.3858,4.6667,5.305,5.8757,5.4682,1.1989,1.4262
0.69109,6.077,4.7693,1.5593,5.036,6.0206,0.8383,0.47308,5.5913,5.5546,5.2043,5.775,5.6748,0.38586,2.4249
0.92586,6.2026,5.2164,2.8473,5.1908,5.8263,0.64403,0.67865,5.7969,0.70436,5.1036,5.6743,5.8981,5.4342,3.8975
