1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.875,1.5572,1.1121,0.85045,0.84051,1.5135,0.42235,0.53212,0.28355,1.0602,1.7598,1.3817,1.0888,2.0063,1.6918
1.9008,1.5443,1.0974,0.81318,0.79864,1.4199,0.69405,0.47144,0.43679,0.37815,1.8371,1.3738,1.0796,1.9878,1.668
1.8797,1.5389,1.0966,0.86019,0.81718,1.0901,1.1108,0.41776,0.56038,0.28719,1.8412,1.408,1.0735,1.9413,1.7535
1.8609,1.5881,1.2344,1.016,0.87563,0.86196,1.4285,0.40756,0.55527,0.27836,1.8535,1.3981,1.0923,1.6187,1.8941
1.7315,1.7233,1.438,1.1262,0.90519,0.84459,1.4832,0.42235,0.51546,0.26612,1.8371,1.418,1.243,1.2558,1.9981
1.3504,1.849,1.5646,1.1164,0.86622,0.84153,1.5056,0.42847,0.53078,0.25358,1.3158,1.6744,1.3833,1.098,2.0124
1.0095,1.9,1.548,1.1023,0.81892,0.81906,1.4905,0.55514,0.49598,0.38571,0.54918,1.8412,1.3624,1.0827,1.994
0.95695,1.8867,1.5388,1.0945,0.83177,0.7977,1.2,0.97187,0.429,0.52906,0.28957,1.8371,1.3966,1.0745,1.9817
0.95695,1.8656,1.5574,1.1665,0.95937,0.85615,0.90406,1.3556,0.40858,0.56854,0.28142,1.8494,1.4161,1.0735,1.7397
0.95081,1.8162,1.6783,1.3701,1.1094,0.90432,0.848,1.4758,0.41623,0.52873,0.27224,1.8473,1.372,1.1865,1.3768
0.98787,1.4774,1.8135,1.5481,1.1201,0.88198,0.84255,1.498,0.43051,0.51649,0.24471,1.5713,1.5889,1.3559,1.1134
1.1359,1.0963,1.8914,1.5516,1.1072,0.83469,0.83302,1.5217,0.46457,0.52052,0.33463,0.80471,1.8154,1.365,1.0858
1.1545,0.95899,1.8937,1.5406,1.0948,0.81746,0.79151,1.31,0.83296,0.44689,0.48786,0.29161,1.8357,1.3852,1.0766
1.0941,0.95695,1.8726,1.541,1.1206,0.90272,0.83666,0.98009,1.2497,0.41317,0.57024,0.28447,1.8453,1.4194,1.0735
1.0051,0.9549,1.8586,1.6332,1.3023,1.0727,0.89169,0.85378,1.4576,0.41011,0.542,0.2753,1.8528,1.3653,1.13
0.9457,0.95703,1.6045,1.7684,1.5059,1.1232,0.89775,0.84357,1.4906,0.42847,0.51138,0.25694,1.7451,1.5035,1.2994
1.0199,1.0865,1.2233,1.875,1.5572,1.1121,0.85045,0.84051,1.5135,0.42235,0.53212,0.28355,1.0602,1.7598,1.3817
1.1313,1.1698,0.96308,1.9008,1.5443,1.0974,0.81318,0.79864,1.4199,0.69405,0.47144,0.43679,0.37815,1.8371,1.3738
1.1748,1.119,0.95695,1.8797,1.5389,1.0966,0.86019,0.81718,1.0901,1.1108,0.41776,0.56038,0.28719,1.8412,1.408
1.099,1.0347,0.95695,1.8609,1.5881,1.2344,1.016,0.87563,0.86196,1.4285,0.40756,0.55527,0.27836,1.8535,1.3981
1.0313,0.95559,0.94468,1.7315,1.7233,1.438,1.1262,0.90519,0.84459,1.4832,0.42235,0.51546,0.26612,1.8371,1.418
0.99644,0.98282,1.0372,1.3504,1.849,1.5646,1.1164,0.86622,0.84153,1.5056,0.42847,0.53078,0.25358,1.3158,1.6744
0.41132,1.0942,1.1636,1.0095,1.9,1.548,1.1023,0.81892,0.81906,1.4905,0.55514,0.49598,0.38571,0.54918,1.8412
5.826,1.1829,1.1391,0.95695,1.8867,1.5388,1.0945,0.83177,0.7977,1.2,0.97187,0.429,0.52906,0.28957,1.8371
5.4591,1.1215,1.0644,0.95695,1.8656,1.5574,1.1665,0.95937,0.85615,0.90406,1.3556,0.40858,0.56854,0.28142,1.8494
5.3714,1.0539,0.97538,0.95081,1.8162,1.6783,1.3701,1.1094,0.90432,0.848,1.4758,0.41623,0.52873,0.27224,1.8473
5.298,1.0026,0.95807,0.98787,1.4774,1.8135,1.5481,1.1201,0.88198,0.84255,1.498,0.43051,0.51649,0.24471,1.5713
5.1878,0.7008,1.0571,1.1359,1.0963,1.8914,1.5516,1.1072,0.83469,0.83302,1.5217,0.46457,0.52052,0.33463,0.80471
5.2183,6.1155,1.1684,1.1545,0.95899,1.8937,1.5406,1.0948,0.81746,0.79151,1.31,0.83296,0.44689,0.48786,0.29161
5.2731,5.4978,1.1468,1.0941,0.95695,1.8726,1.541,1.1206,0.90272,0.83666,0.98009,1.2497,0.41317,0.57024,0.28447
5.1853,5.3958,1.0764,1.0051,0.9549,1.8586,1.6332,1.3023,1.0727,0.89169,0.85378,1.4576,0.41011,0.542,0.2753
5.0636,5.3224,1.0142,0.9457,0.95703,1.6045,1.7684,1.5059,1.1232,0.89775,0.84357,1.4906,0.42847,0.51138,0.25694
4.9604,5.2184,0.89585,1.0199,1.0865,1.2233,1.875,1.5572,1.1121,0.85045,0.84051,1.5135,0.42235,0.53212,0.28355
4.8551,5.2,0.12183,1.1313,1.1698,0.96308,1.9008,1.5443,1.0974,0.81318,0.79864,1.4199,0.69405,0.47144,0.43679
4.6793,5.2548,5.6201,1.1748,1.119,0.95695,1.8797,1.5389,1.0966,0.86019,0.81718,1.0901,1.1108,0.41776,0.56038
4.4761,5.2383,5.4251,1.099,1.0347,0.95695,1.8609,1.5881,1.2344,1.016,0.87563,0.86196,1.4285,0.40756,0.55527
4.3323,5.0979,5.3469,1.0313,0.95559,0.94468,1.7315,1.7233,1.438,1.1262,0.90519,0.84459,1.4832,0.42235,0.51546
4.2296,4.995,5.2633,0.99644,0.98282,1.0372,1.3504,1.849,1.5646,1.1164,0.86622,0.84153,1.5056,0.42847,0.53078
4.4803,4.8903,5.1817,0.41132,1.0942,1.1636,1.0095,1.9,1.548,1.1023,0.81892,0.81906,1.4905,0.55514,0.49598
0.43634,4.7496,5.2365,5.826,1.1829,1.1391,0.95695,1.8867,1.5388,1.0945,0.83177,0.7977,1.2,0.97187,0.429
6.1489,4.5387,5.2676,5.4591,1.1215,1.0644,0.95695,1.8656,1.5574,1.1665,0.95937,0.85615,0.90406,1.3556,0.40858
5.127,4.3745,5.1385,5.3714,1.0539,0.97538,0.95081,1.8162,1.6783,1.3701,1.1094,0.90432,0.848,1.4758,0.41623
4.7454,4.2623,5.0293,5.298,1.0026,0.95807,0.98787,1.4774,1.8135,1.5481,1.1201,0.88198,0.84255,1.498,0.43051
4.6512,4.1643,4.9255,5.1878,0.7008,1.0571,1.1359,1.0963,1.8914,1.5516,1.1072,0.83469,0.83302,1.5217,0.46457
4.5406,6.1577,4.8082,5.2183,6.1155,1.1684,1.1545,0.95899,1.8937,1.5406,1.0948,0.81746,0.79151,1.31,0.83296
4.524,0.2063,4.609,5.2731,5.4978,1.1468,1.0941,0.95695,1.8726,1.541,1.1206,0.90272,0.83666,0.98009,1.2497
5.4056,5.4676,4.4214,5.1853,5.3958,1.0764,1.0051,0.9549,1.8586,1.6332,1.3023,1.0727,0.89169,0.85378,1.4576
6.283,4.7659,4.2949,5.0636,5.3224,1.0142,0.9457,0.95703,1.6045,1.7684,1.5059,1.1232,0.89775,0.84357,1.4906
6.241,4.688,4.197,4.9604,5.2184,0.89585,1.0199,1.0865,1.2233,1.875,1.5572,1.1121,0.85045,0.84051,1.5135
6.1146,4.5774,5.1447,4.8551,5.2,0.12183,1.1313,1.1698,0.96308,1.9008,1.5443,1.0974,0.81318,0.79864,1.4199
5.9785,4.4484,0.54692,4.6793,5.2548,5.6201,1.1748,1.119,0.95695,1.8797,1.5389,1.0966,0.86019,0.81718,1.0901
5.929,5.0681,5.8082,4.4761,5.2383,5.4251,1.099,1.0347,0.95695,1.8609,1.5881,1.2344,1.016,0.87563,0.86196
5.9251,6.0805,4.8931,4.3323,5.0979,5.3469,1.0313,0.95559,0.94468,1.7315,1.7233,1.438,1.1262,0.90519,0.84459
5.8673,0.0084219,4.7194,4.2296,4.995,5.2633,0.99644,0.98282,1.0372,1.3504,1.849,1.5646,1.1164,0.86622,0.84153
5.7243,6.1568,4.6143,4.4803,4.8903,5.1817,0.41132,1.0942,1.1636,1.0095,1.9,1.548,1.1023,0.81892,0.81906
5.6262,6.0255,4.4976,0.43634,4.7496,5.2365,5.826,1.1829,1.1391,0.95695,1.8867,1.5388,1.0945,0.83177,0.7977
0.28067,5.9303,4.7306,6.1489,4.5387,5.2676,5.4591,1.1215,1.0644,0.95695,1.8656,1.5574,1.1665,0.95937,0.85615
2.3149,5.9264,5.743,5.127,4.3745,5.1385,5.3714,1.0539,0.97538,0.95081,1.8162,1.6783,1.3701,1.1094,0.90432
2.399,5.9045,0.067404,4.7454,4.2623,5.0293,5.298,1.0026,0.95807,0.98787,1.4774,1.8135,1.5481,1.1201,0.88198
2.3937,5.7645,6.1989,4.6512,4.1643,4.9255,5.1878,0.7008,1.0571,1.1359,1.0963,1.8914,1.5516,1.1072,0.83469
2.2433,5.6589,6.0709,4.5406,6.1577,4.8082,5.2183,6.1155,1.1684,1.1545,0.95899,1.8937,1.5406,1.0948,0.81746
2.1604,5.906,5.9468,4.524,0.2063,4.609,5.2731,5.4978,1.1468,1.0941,0.95695,1.8726,1.541,1.1206,0.90272
3.1363,1.9618,5.9277,5.4056,5.4676,4.4214,5.1853,5.3958,1.0764,1.0051,0.9549,1.8586,1.6332,1.3023,1.0727
4.7358,2.3709,5.9238,6.283,4.7659,4.2949,5.0636,5.3224,1.0142,0.9457,0.95703,1.6045,1.7684,1.5059,1.1232
3.3476,2.4252,5.8121,6.241,4.688,4.197,4.9604,5.2184,0.89585,1.0199,1.0865,1.2233,1.875,1.5572,1.1121
2.3853,2.2822,5.6916,6.1146,4.5774,5.1447,4.8551,5.2,0.12183,1.1313,1.1698,0.96308,1.9008,1.5443,1.0974
2.2803,2.188,5.5935,5.9785,4.4484,0.54692,4.6793,5.2548,5.6201,1.1748,1.119,0.95695,1.8797,1.5389,1.0966
2.2156,2.4581,1.2838,5.929,5.0681,5.8082,4.4761,5.2383,5.4251,1.099,1.0347,0.95695,1.8609,1.5881,1.2344
2.1347,4.7006,2.3429,5.9251,6.0805,4.8931,4.3323,5.0979,5.3469,1.0313,0.95559,0.94468,1.7315,1.7233,1.438
