1,1,1
0.76587,0.42585,0.099399
0.95773,0.46295,0.2946
1.1433,0.47725,0.36153
1.279,0.51528,0.38141
1.3678,0.60729,0.39456
1.4508,0.76587,0.42585
1.4631,0.95773,0.46295
1.3846,1.1433,0.47725
1.3313,1.279,0.51528
1.3182,1.3678,0.60729
1.3807,1.4508,0.76587
1.4329,1.4631,0.95773
1.5414,1.3846,1.1433
1.6952,1.3313,1.279
1.8155,1.3182,1.3678
1.8433,1.3807,1.4508
1.8642,1.4329,1.4631
1.9077,1.5414,1.3846
1.9285,1.6952,1.3313
1.6461,1.8155,1.3182
1.3199,1.8433,1.3807
1.1453,1.8642,1.4329
1.22,1.9077,1.5414
1.2706,1.9285,1.6952
1.4124,1.6461,1.8155
2.0553,1.3199,1.8433
3.0313,1.1453,1.8642
5.5173,1.22,1.9077
6.0034,1.2706,1.9285
6.1474,1.4124,1.6461
0.11247,2.0553,1.3199
0.8183,3.0313,1.1453
1.4375,5.5173,1.22
1.5017,6.0034,1.2706
1.5813,6.1474,1.4124
1.6313,0.11247,2.0553
1.7954,0.8183,3.0313
2.0461,1.4375,5.5173
2.2531,1.5017,6.0034
1.294,1.5813,6.1474
6.0787,1.6313,0.11247
5.5822,1.7954,0.8183
5.7344,2.0461,1.4375
6.1818,2.2531,1.5017
0.22963,1.294,1.5813
5.9701,6.0787,1.6313
4.1451,5.5822,1.7954
6.0892,5.7344,2.0461
6.2184,6.1818,2.2531
5.839,0.22963,1.294
5.8841,5.9701,6.0787
5.9291,4.1451,5.5822
5.9531,6.0892,5.7344
6.0095,6.2184,6.1818
5.8488,5.839,0.22963
4.9538,5.8841,5.9701
2.7399,5.9291,4.1451
1.1194,5.9531,6.0892
6.0491,6.0095,6.2184
6.0199,5.8488,5.839
0.2323,4.9538,5.8841
0.60609,2.7399,5.9291
0.64052,1.1194,5.9531
0.69048,6.0491,6.0095
0.39538,6.0199,5.8488
4.2916,0.2323,4.9538
3.9301,0.60609,2.7399
3.9148,0.64052,1.1194
3.9426,0.69048,6.0491
3.9229,0.39538,6.0199
3.4188,4.2916,0.2323
0.58416,3.9301,0.60609
5.565,3.9148,0.64052
4.6967,3.9426,0.69048
4.7101,3.9229,0.39538
4.75,3.4188,4.2916
4.7848,0.58416,3.9301
4.7625,5.565,3.9148
4.6463,4.6967,3.9426
4.5688,4.7101,3.9229
4.5934,4.75,3.4188
4.6671,4.7848,0.58416
4.7694,4.7625,5.565
4.8958,4.6463,4.6967
4.9555,4.5688,4.7101
5.0096,4.5934,4.75
5.0587,4.6671,4.7848
5.1202,4.7694,4.7625
5.1386,4.8958,4.6463
4.954,4.9555,4.5688
4.5355,5.0096,4.5934
4.2932,5.0587,4.6671
4.3646,5.1202,4.7694
4.4167,5.1386,4.8958
4.4463,4.954,4.9555
4.8454,4.5355,5.0096
5.435,4.2932,5.0587
5.867,4.3646,5.1202
5.945,4.4167,5.1386
5.945,4.4463,4.954
5.9737,4.8454,4.5355
5.5447,5.435,4.2932
4.8798,5.867,4.3646
4.6399,5.945,4.4167
4.6931,5.945,4.4463
4.7587,5.9737,4.8454
4.8514,5.5447,5.435
5.0204,4.8798,5.867
5.2007,4.6399,5.945
5.3493,4.6931,5.945
5.4136,4.7587,5.9737
5.4504,4.8514,5.5447
5.6145,5.0204,4.8798
6.1437,5.2007,4.6399
0.083037,5.3493,4.6931
0.13839,5.4136,4.7587
0.16607,5.4504,4.8514
0.19888,5.6145,5.0204
0.054141,6.1437,5.2007
5.817,0.083037,5.3493
5.6282,0.13839,5.4136
5.6333,0.16607,5.4504
5.6946,0.19888,5.6145
5.7722,0.054141,6.1437
5.768,5.817,0.083037
5.5348,5.6282,0.13839
5.506,5.6333,0.16607
5.5818,5.6946,0.19888
5.6571,5.7722,0.054141
5.7509,5.768,5.817
6.0587,5.5348,5.6282
0.11421,5.506,5.6333
0.28369,5.5818,5.6946
0.37746,5.6571,5.7722
0.46202,5.7509,5.768
0.4746,6.0587,5.5348
0.4806,0.11421,5.506
0.53675,0.28369,5.5818
0.61518,0.37746,5.6571
0.65461,0.46202,5.7509
0.77292,0.4746,6.0587
1.0192,0.4806,0.11421
1.2507,0.53675,0.28369
1.3924,0.61518,0.37746
1.4668,0.65461,0.46202
1.4963,0.77292,0.4746
1.5799,1.0192,0.4806
1.5466,1.2507,0.53675
1.4414,1.3924,0.61518
1.4595,1.4668,0.65461
