1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.1064,5.5089,4.8022,4.4984,0.40486,0.57871,5.928,1.8798,0.15319,4.4409,0.36173,6.077,5.6481,4.5131,6.2182
4.0644,0.82809,6.225,4.2629,0.32205,0.56123,0.32332,3.2705,0.17566,4.4394,0.31268,0.010638,6.0246,4.5459,6.2792
4.7998,0.93583,0.83107,4.2524,0.44576,0.60744,0.79175,5.9138,0.22774,4.4864,0.27589,0.27946,6.0114,4.5213,0.046953
5.9721,2.5529,6.2323,4.2502,6.1198,0.63389,0.65631,5.926,0.33529,5.4109,5.1101,0.35866,6.0017,4.6954,5.979
0.030622,4.1023,4.458,4.3064,5.0926,0.47336,0.60394,5.8995,1.2161,0.056955,4.4163,0.39681,6.0378,5.2671,4.8642
6.2649,4.1084,0.0089508,5.2765,4.3371,0.37726,0.56875,6.089,2.2117,0.15081,4.4532,0.34129,6.1229,5.8387,4.5336
6.2284,4.1639,0.864,0.41614,4.2594,0.32886,0.57074,0.58208,4.3925,0.19302,4.4133,0.30042,0.10927,6.02,4.5377
6.2448,5.1906,0.97174,0.77171,4.2488,0.38206,0.62579,0.74265,5.9179,0.23523,4.711,0.028264,0.32392,6.0078,4.5131
5.5525,6.2244,3.5838,5.469,4.2633,5.7774,0.59502,0.63094,5.9301,0.55244,5.7609,4.6353,0.37603,6.0062,4.886
4.6151,0.010229,4.1043,4.7257,4.4788,4.7502,0.43247,0.59044,5.8649,1.548,0.16545,4.4286,0.38625,6.0574,5.4576
4.5279,6.2528,4.0944,0.54307,5.7507,4.2888,0.34965,0.56057,0.064549,2.5435,0.1583,4.4527,0.32494,6.1952,5.9642
4.5093,6.225,4.4091,0.89991,0.71255,4.2559,0.3701,0.58909,0.73823,5.4054,0.21038,4.3871,0.28815,0.20791,6.0154
4.4829,6.1365,5.5813,1.5108,0.47771,4.2453,0.17901,0.64415,0.69355,5.922,0.23285,5.0609,5.8285,0.34129,6.0047
4.5028,5.1992,0.055119,4.1002,4.7057,4.2848,5.435,0.52755,0.61744,5.9213,0.88428,6.1109,4.404,0.3934,6.0182
3.9704,4.5069,6.2771,4.1064,5.5089,4.8022,4.4984,0.40486,0.57871,5.928,1.8798,0.15319,4.4409,0.36173,6.077
3.1503,4.5269,6.2406,4.0644,0.82809,6.225,4.2629,0.32205,0.56123,0.32332,3.2705,0.17566,4.4394,0.31268,0.010638
0.2607,4.5005,6.2305,4.7998,0.93583,0.83107,4.2524,0.44576,0.60744,0.79175,5.9138,0.22774,4.4864,0.27589,0.27946
4.7316,4.4818,5.9058,5.9721,2.5529,6.2323,4.2502,6.1198,0.63389,0.65631,5.926,0.33529,5.4109,5.1101,0.35866
3.1631,4.4213,4.8459,0.030622,4.1023,4.458,4.3064,5.0926,0.47336,0.60394,5.8995,1.2161,0.056955,4.4163,0.39681
1.0272,3.697,4.5213,6.2649,4.1084,0.0089508,5.2765,4.3371,0.37726,0.56875,6.089,2.2117,0.15081,4.4532,0.34129
0.32004,2.4778,4.5181,6.2284,4.1639,0.864,0.41614,4.2594,0.32886,0.57074,0.58208,4.3925,0.19302,4.4133,0.30042
0.35192,5.7232,4.4917,6.2448,5.1906,0.97174,0.77171,4.2488,0.38206,0.62579,0.74265,5.9179,0.23523,4.711,0.028264
0.27221,4.2358,4.4885,5.5525,6.2244,3.5838,5.469,4.2633,5.7774,0.59502,0.63094,5.9301,0.55244,5.7609,4.6353
0.25014,2.5051,4.2438,4.6151,0.010229,4.1043,4.7257,4.4788,4.7502,0.43247,0.59044,5.8649,1.548,0.16545,4.4286
0.37521,0.5398,3.4237,4.5279,6.2528,4.0944,0.54307,5.7507,4.2888,0.34965,0.56057,0.064549,2.5435,0.1583,4.4527
6.0124,0.33598,1.4063,4.5093,6.225,4.4091,0.89991,0.71255,4.2559,0.3701,0.58909,0.73823,5.4054,0.21038,4.3871
4.981,0.33598,5.2274,4.4829,6.1365,5.5813,1.5108,0.47771,4.2453,0.17901,0.64415,0.69355,5.922,0.23285,5.0609
4.3068,0.24033,3.74,4.5028,5.1992,0.055119,4.1002,4.7057,4.2848,5.435,0.52755,0.61744,5.9213,0.88428,6.1109
4.3474,0.29183,1.7662,3.9704,4.5069,6.2771,4.1064,5.5089,4.8022,4.4984,0.40486,0.57871,5.928,1.8798,0.15319
5.9218,0.2884,0.3041,3.1503,4.5269,6.2406,4.0644,0.82809,6.225,4.2629,0.32205,0.56123,0.32332,3.2705,0.17566
0.99385,5.6686,0.35192,0.2607,4.5005,6.2305,4.7998,0.93583,0.83107,4.2524,0.44576,0.60744,0.79175,5.9138,0.22774
0.37714,4.6371,0.3041,4.7316,4.4818,5.9058,5.9721,2.5529,6.2323,4.2502,6.1198,0.63389,0.65631,5.926,0.33529
0.27997,4.3204,0.23298,3.1631,4.4213,4.8459,0.030622,4.1023,4.458,4.3064,5.0926,0.47336,0.60394,5.8995,1.2161
0.31076,4.6166,0.33352,1.0272,3.697,4.5213,6.2649,4.1084,0.0089508,5.2765,4.3371,0.37726,0.56875,6.089,2.2117
0.32126,0.41901,0.07308,0.32004,2.4778,4.5181,6.2284,4.1639,0.864,0.41614,4.2594,0.32886,0.57074,0.58208,4.3925
0.067221,0.78828,5.3248,0.35192,5.7232,4.4917,6.2448,5.1906,0.97174,0.77171,4.2488,0.38206,0.62579,0.74265,5.9179
6.0824,0.26154,4.4124,0.27221,4.2358,4.4885,5.5525,6.2244,3.5838,5.469,4.2633,5.7774,0.59502,0.63094,5.9301
5.9383,0.30376,4.3339,0.25014,2.5051,4.2438,4.6151,0.010229,4.1043,4.7257,4.4788,4.7502,0.43247,0.59044,5.8649
5.9668,0.31426,5.1414,0.37521,0.5398,3.4237,4.5279,6.2528,4.0944,0.54307,5.7507,4.2888,0.34965,0.56057,0.064549
5.9179,0.27764,0.87076,6.0124,0.33598,1.4063,4.5093,6.225,4.4091,0.89991,0.71255,4.2559,0.3701,0.58909,0.73823
5.9526,6.2489,0.58271,4.981,0.33598,5.2274,4.4829,6.1365,5.5813,1.5108,0.47771,4.2453,0.17901,0.64415,0.69355
6.196,5.9991,0.23591,4.3068,0.24033,3.74,4.5028,5.1992,0.055119,4.1002,4.7057,4.2848,5.435,0.52755,0.61744
0.23955,5.9607,0.30726,4.3474,0.29183,1.7662,3.9704,4.5069,6.2771,4.1064,5.5089,4.8022,4.4984,0.40486,0.57871
0.56624,5.9505,0.31776,5.9218,0.2884,0.3041,3.1503,4.5269,6.2406,4.0644,0.82809,6.225,4.2629,0.32205,0.56123
0.71196,5.9016,0.18689,0.99385,5.6686,0.35192,0.2607,4.5005,6.2305,4.7998,0.93583,0.83107,4.2524,0.44576,0.60744
0.69355,6.0199,6.1657,0.37714,4.6371,0.3041,4.7316,4.4818,5.9058,5.9721,2.5529,6.2323,4.2502,6.1198,0.63389
0.98201,0.021754,5.9511,0.27997,4.3204,0.23298,3.1631,4.4213,4.8459,0.030622,4.1023,4.458,4.3064,5.0926,0.47336
3.4849,0.34844,5.9702,0.31076,4.6166,0.33352,1.0272,3.697,4.5213,6.2649,4.1084,0.0089508,5.2765,4.3371,0.37726
4.9908,0.64497,5.9342,0.32126,0.41901,0.07308,0.32004,2.4778,4.5181,6.2284,4.1639,0.864,0.41614,4.2594,0.32886
0.021949,0.7181,5.9131,0.067221,0.78828,5.3248,0.35192,5.7232,4.4917,6.2448,5.1906,0.97174,0.77171,4.2488,0.38206
0.51732,0.67513,6.101,6.0824,0.26154,4.4124,0.27221,4.2358,4.4885,5.5525,6.2244,3.5838,5.469,4.2633,5.7774
0.54799,1.651,0.13065,5.9383,0.30376,4.3339,0.25014,2.5051,4.2438,4.6151,0.010229,4.1043,4.7257,4.4788,4.7502
0.55106,4.1145,0.45734,5.9668,0.31426,5.1414,0.37521,0.5398,3.4237,4.5279,6.2528,4.0944,0.54307,5.7507,4.2888
0.3044,5.4289,0.69355,5.9179,0.27764,0.87076,6.0124,0.33598,1.4063,4.5093,6.225,4.4091,0.89991,0.71255,4.2559
5.4834,0.32357,0.71196,5.9526,6.2489,0.58271,4.981,0.33598,5.2274,4.4829,6.1365,5.5813,1.5108,0.47771,4.2453
4.3975,0.53675,0.65672,6.196,5.9991,0.23591,4.3068,0.24033,3.74,4.5028,5.1992,0.055119,4.1002,4.7057,4.2848
4.2377,0.54902,2.6637,0.23955,5.9607,0.30726,4.3474,0.29183,1.7662,3.9704,4.5069,6.2771,4.1064,5.5089,4.8022
4.2254,0.52925,4.5527,0.56624,5.9505,0.31776,5.9218,0.2884,0.3041,3.1503,4.5269,6.2406,4.0644,0.82809,6.225
4.1826,0.011478,5.867,0.71196,5.9016,0.18689,0.99385,5.6686,0.35192,0.2607,4.5005,6.2305,4.7998,0.93583,0.83107
4.0787,5.0777,0.4887,0.69355,6.0199,6.1657,0.37714,4.6371,0.3041,4.7316,4.4818,5.9058,5.9721,2.5529,6.2323
3.9749,4.2541,0.54697,0.98201,0.021754,5.9511,0.27997,4.3204,0.23298,3.1631,4.4213,4.8459,0.030622,4.1023,4.458
3.1487,4.2336,0.55004,3.4849,0.34844,5.9702,0.31076,4.6166,0.33352,1.0272,3.697,4.5213,6.2649,4.1084,0.0089508
1.3853,4.2213,0.48461,4.9908,0.64497,5.9342,0.32126,0.41901,0.07308,0.32004,2.4778,4.5181,6.2284,4.1639,0.864
3.1718,4.148,5.889,0.021949,0.7181,5.9131,0.067221,0.78828,5.3248,0.35192,5.7232,4.4917,6.2448,5.1906,0.97174
3.9949,4.0441,4.6721,0.51732,0.67513,6.101,6.0824,0.26154,4.4124,0.27221,4.2358,4.4885,5.5525,6.2244,3.5838
4.0827,3.9402,4.2445,0.54799,1.651,0.13065,5.9383,0.30376,4.3339,0.25014,2.5051,4.2438,4.6151,0.010229,4.1043
4.0644,2.3919,4.2295,0.55106,4.1145,0.45734,5.9668,0.31426,5.1414,0.37521,0.5398,3.4237,4.5279,6.2528,4.0944
3.9985,1.6427,4.207,0.3044,5.4289,0.69355,5.9179,0.27764,0.87076,6.0124,0.33598,1.4063,4.5093,6.225,4.4091
4.0149,3.6912,4.1134,5.4834,0.32357,0.71196,5.9526,6.2489,0.58271,4.981,0.33598,5.2274,4.4829,6.1365,5.5813
4.0313,4.0241,4.0095,4.3975,0.53675,0.65672,6.196,5.9991,0.23591,4.3068,0.24033,3.74,4.5028,5.1992,0.055119
1.4538,4.1119,3.6649,4.2377,0.54902,2.6637,0.23955,5.9607,0.30726,4.3474,0.29183,1.7662,3.9704,4.5069,6.2771
0.35922,4.015,1.635,4.2254,0.52925,4.5527,0.56624,5.9505,0.31776,5.9218,0.2884,0.3041,3.1503,4.5269,6.2406
6.2101,4.004,2.4072,4.1826,0.011478,5.867,0.71196,5.9016,0.18689,0.99385,5.6686,0.35192,0.2607,4.5005,6.2305
6.2513,4.0204,3.9656,4.0787,5.0777,0.4887,0.69355,6.0199,6.1657,0.37714,4.6371,0.3041,4.7316,4.4818,5.9058
0.0092505,3.5332,4.0534,3.9749,4.2541,0.54697,0.98201,0.021754,5.9511,0.27997,4.3204,0.23298,3.1631,4.4213,4.8459
6.2697,0.8038,4.1059,3.1487,4.2336,0.55004,3.4849,0.34844,5.9702,0.31076,4.6166,0.33352,1.0272,3.697,4.5213
5.7614,0.13693,3.9931,1.3853,4.2213,0.48461,4.9908,0.64497,5.9342,0.32126,0.41901,0.07308,0.32004,2.4778,4.5181
5.0149,6.2223,4.0094,3.1718,4.148,5.889,0.021949,0.7181,5.9131,0.067221,0.78828,5.3248,0.35192,5.7232,4.4917
4.4967,6.2681,4.0258,3.9949,4.0441,4.6721,0.51732,0.67513,6.101,6.0824,0.26154,4.4124,0.27221,4.2358,4.4885
4.4636,0.0077514,2.5314,4.0827,3.9402,4.2445,0.54799,1.651,0.13065,5.9383,0.30376,4.3339,0.25014,2.5051,4.2438
4.4873,6.1797,0.58151,4.0644,2.3919,4.2295,0.55106,4.1145,0.45734,5.9668,0.31426,5.1414,0.37521,0.5398,3.4237
4.5132,5.5126,6.276,3.9985,1.6427,4.207,0.3044,5.4289,0.69355,5.9179,0.27764,0.87076,6.0124,0.33598,1.4063
4.6398,4.766,6.2361,4.0149,3.6912,4.1134,5.4834,0.32357,0.71196,5.9526,6.2489,0.58271,4.981,0.33598,5.2274
5.3682,4.4762,0.0016271,4.0313,4.0241,4.0095,4.3975,0.53675,0.65672,6.196,5.9991,0.23591,4.3068,0.24033,3.74
0.14968,4.4715,6.2803,1.4538,4.1119,3.6649,4.2377,0.54902,2.6637,0.23955,5.9607,0.30726,4.3474,0.29183,1.7662
2.4605,4.4952,6.0102,0.35922,4.015,1.635,4.2254,0.52925,4.5527,0.56624,5.9505,0.31776,5.9218,0.2884,0.3041
1.4645,4.5254,5.2637,6.2101,4.004,2.4072,4.1826,0.011478,5.867,0.71196,5.9016,0.18689,0.99385,5.6686,0.35192
0.107,4.8255,4.5933,6.2513,4.0204,3.9656,4.0787,5.0777,0.4887,0.69355,6.0199,6.1657,0.37714,4.6371,0.3041
6.1976,5.6395,4.4651,0.0092505,3.5332,4.0534,3.9749,4.2541,0.54697,0.98201,0.021754,5.9511,0.27997,4.3204,0.23298
