1,1,1
-57.5,-52,-48.5
-57.5,-53,-48.5
-58,-54,-48.5
-58,-54.5,-48.5
-57.5,-55.5,-49
-58,-56.5,-49.5
-58,-57,-49.5
-57.5,-57.5,-50
-57,-57.5,-51
-57,-58,-51.5
-56.5,-57.5,-52.5
-57,-58,-53.5
-57,-58,-54
-57,-57.5,-55
-57,-57.5,-56
-57.5,-58,-56.5
-57.5,-58,-57
-57,-57,-57.5
-57,-57,-58
-57.5,-56.5,-57.5
-57.5,-56.5,-57.5
-57,-57,-58
-57.5,-57,-58
-57.5,-57,-57.5
-57.5,-57.5,-58
-57,-57.5,-58
-57,-57,-57.5
-57,-57,-57
-57,-57.5,-57
-56.5,-57.5,-56.5
-56,-57,-57
-56,-57,-57
-56,-57.5,-57
-56,-57.5,-57
-56,-57,-57.5
-56,-57,-57.5
-55.5,-57,-57
-55.5,-57,-57
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-57.5
-55,-56,-57.5
-55,-56,-57.5
-54.5,-56,-57
-54.5,-56,-57
-54.5,-55.5,-57
-54.5,-55.5,-57
-54,-55.5,-56.5
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55,-56
-53.5,-55,-56
-53.5,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54.5,-54,-55.5
-54.5,-54,-55.5
-54.5,-54,-55.5
-54.5,-54,-55.5
-54.5,-54,-55
-54.5,-54,-55
-55,-53.5,-54.5
-55,-53.5,-54.5
-55,-54,-54.5
-55,-54,-54.5
-54.5,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53,-55,-53.5
-52.5,-55,-53.5
-52,-55,-54
-51.5,-55,-54
-51,-54.5,-54.5
-50.5,-54.5,-54.5
-50.5,-54,-54.5
-50,-54,-54.5
-50,-53.5,-54.5
-49.5,-53.5,-54.5
-49.5,-53,-55
-49,-52.5,-55
-49,-52,-55
-49,-51.5,-55
-48.5,-51,-54.5
-48.5,-50.5,-54
-48.5,-50,-54
-48,-50,-53.5
-48,-50,-53.5
-48.5,-49.5,-53
-48.5,-49,-52.5
-49,-49,-52
-49,-49,-51.5
-49.5,-48.5,-51
-50,-48.5,-50.5
-50.5,-48.5,-50.5
-51.5,-48.5,-50
-52,-48,-50
-53,-48.5,-49.5
-53.5,-48.5,-49.5
-54.5,-49,-49
-55,-49,-49
-55.5,-49.5,-49
-56,-50,-48.5
-57,-50.5,-48.5
-57,-51,-48.5
-57,-52,-48
-57,-52.5,-48
-57,-53,-48.5
-57,-54,-48.5
-57,-55,-49
-57,-55.5,-49
-57,-56,-49.5
-57,-56.5,-50
-56.5,-57,-50.5
-56.5,-57,-51.5
-56,-57,-52
-56,-57,-53
-56,-57,-53.5
-56,-57,-54.5
-55.5,-57,-55
-55.5,-57,-55.5
-56,-57,-56
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-57
-55.5,-55.5,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-55.5
-54,-55.5,-55.5
-53.5,-55.5,-55.5
-53.5,-55.5,-55.5
-53.5,-55,-55.5
