1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6414,1.2234,0.89452,1.0463,0.54127,0.54302,0.05336,1.8883,1.3729,1.0505,2.8525,1.5908,1.0455,0.65419,1.4787
1.6967,1.2249,0.85118,0.77396,1.0817,0.4619,0.13266,1.3486,1.3966,1.0207,4.7169,1.7459,1.1774,0.76007,1.47
1.7357,1.2486,0.86753,0.72817,1.5416,0.36472,0.29465,5.1901,1.3899,0.99436,3.8007,1.7468,1.25,0.86596,1.0506
1.7831,1.2459,0.89512,0.70774,1.5027,0.29993,0.46695,5.7215,1.4172,1.0152,2.4872,1.6756,1.2661,0.90942,0.67639
1.9132,1.2867,0.88286,0.68868,1.5132,0.31305,0.55527,6.2529,1.6343,1.144,1.9843,1.6329,1.2687,0.90738,0.62521
2.0171,1.5194,0.95217,0.6863,1.526,0.3524,0.51269,0.11012,1.8324,1.3235,1.6642,1.7739,1.2613,0.89818,0.66354
1.9581,1.7154,1.1021,0.75121,1.5172,0.38482,0.54419,0.068315,1.8975,1.4216,1.3098,1.913,1.2605,0.90432,0.70818
2.0098,1.6552,1.2306,0.84859,1.2496,0.36879,0.56674,0.05302,1.9006,1.3669,1.0658,2.0522,1.4479,0.95749,0.65362
2.081,1.6598,1.2165,0.88899,0.94471,0.72141,0.52134,0.069334,1.8822,1.3808,1.0417,3.6064,1.6622,1.0894,0.68948
2.0186,1.7152,1.2328,0.84914,0.73736,1.2618,0.42951,0.17979,0.29983,1.4045,1.0097,4.6763,1.7582,1.2115,0.79537
1.7406,1.7377,1.2565,0.87673,0.72204,1.5606,0.33233,0.35208,5.3672,1.3674,0.99682,3.3628,1.7231,1.2599,0.89085
1.3882,1.8265,1.2275,0.90432,0.70059,1.5062,0.29993,0.52438,5.8986,1.4896,1.0413,2.1902,1.6519,1.267,0.91113
1.1287,1.9565,1.3642,0.87908,0.6863,1.5167,0.32616,0.52873,0.081665,1.7067,1.2039,1.9004,1.666,1.2696,0.90432
1.0653,2.0083,1.5969,1.0022,0.69712,1.534,0.36551,0.52319,0.091766,1.8668,1.3833,1.546,1.8202,1.2521,0.89767
1.0735,1.9623,1.7198,1.1521,0.78367,1.4529,0.38409,0.55469,0.063217,1.9057,1.4001,1.1916,1.9594,1.3051,0.90891
1.0863,2.0335,1.6399,1.2377,0.88105,1.148,0.42374,0.55936,0.047922,1.8945,1.365,1.0582,2.3344,1.5193,1.0015
1.0597,2.0825,1.6783,1.217,0.86446,0.84308,0.90154,0.4943,0.095845,1.876,1.3887,1.0318,4.3603,1.7139,1.1334
1.1214,1.9507,1.7281,1.2407,0.85833,0.73327,1.4419,0.39711,0.23722,5.5954,1.4023,0.99866,4.2385,1.7585,1.2357
1.2301,1.6231,1.7535,1.2556,0.88592,0.71489,1.5208,0.31073,0.40952,5.5444,1.3765,1.006,2.925,1.6994,1.2652
1.3369,1.2707,1.8698,1.2411,0.90023,0.69344,1.5097,0.3043,0.55382,6.0758,1.562,1.0842,2.034,1.6282,1.2678
1.3975,1.1042,1.9999,1.4418,0.90219,0.6863,1.5203,0.33928,0.51454,0.12847,1.7791,1.2637,1.7823,1.7224,1.2671
1.3896,1.0612,1.9735,1.6745,1.0521,0.71876,1.5442,0.37863,0.53369,0.077831,1.8822,1.416,1.4279,1.8666,1.2429
1.3874,1.0796,1.9861,1.6875,1.2021,0.81613,1.3512,0.37644,0.56519,0.058118,1.9068,1.3786,1.1103,2.0058,1.3765
1.274,1.0812,2.0573,1.6414,1.2234,0.89452,1.0463,0.54127,0.54302,0.05336,1.8883,1.3729,1.0505,2.8525,1.5908
0.11107,1.0646,2.0617,1.6967,1.2249,0.85118,0.77396,1.0817,0.4619,0.13266,1.3486,1.3966,1.0207,4.7169,1.7459
5.4857,1.1576,1.858,1.7357,1.2486,0.86753,0.72817,1.5416,0.36472,0.29465,5.1901,1.3899,0.99436,3.8007,1.7468
1.1294,1.2663,1.5056,1.7831,1.2459,0.89512,0.70774,1.5027,0.29993,0.46695,5.7215,1.4172,1.0152,2.4872,1.6756
1.8962,1.3694,1.1842,1.9132,1.2867,0.88286,0.68868,1.5132,0.31305,0.55527,6.2529,1.6343,1.144,1.9843,1.6329
1.8804,1.3949,1.0796,2.0171,1.5194,0.95217,0.6863,1.526,0.3524,0.51269,0.11012,1.8324,1.3235,1.6642,1.7739
2.9073,1.387,1.0674,1.9581,1.7154,1.1021,0.75121,1.5172,0.38482,0.54419,0.068315,1.8975,1.4216,1.3098,1.913
5.2004,1.396,1.0858,2.0098,1.6552,1.2306,0.84859,1.2496,0.36879,0.56674,0.05302,1.9006,1.3669,1.0658,2.0522
5.855,0.98682,1.0704,2.081,1.6598,1.2165,0.88899,0.94471,0.72141,0.52134,0.069334,1.8822,1.3808,1.0417,3.6064
0.14598,5.9564,1.0852,2.0186,1.7152,1.2328,0.84914,0.73736,1.2618,0.42951,0.17979,0.29983,1.4045,1.0097,4.6763
0.15753,5.858,1.1938,1.7406,1.7377,1.2565,0.87673,0.72204,1.5606,0.33233,0.35208,5.3672,1.3674,0.99682,3.3628
0.14193,1.6459,1.3025,1.3882,1.8265,1.2275,0.90432,0.70059,1.5062,0.29993,0.52438,5.8986,1.4896,1.0413,2.1902
0.1507,1.891,1.389,1.1287,1.9565,1.3642,0.87908,0.6863,1.5167,0.32616,0.52873,0.081665,1.7067,1.2039,1.9004
0.14377,1.8751,1.3922,1.0653,2.0083,1.5969,1.0022,0.69712,1.534,0.36551,0.52319,0.091766,1.8668,1.3833,1.546
0.25558,3.9448,1.3843,1.0735,1.9623,1.7198,1.1521,0.78367,1.4529,0.38409,0.55469,0.063217,1.9057,1.4001,1.1916
0.42788,5.4186,1.4104,1.0863,2.0335,1.6399,1.2377,0.88105,1.148,0.42374,0.55936,0.047922,1.8945,1.365,1.0582
0.56947,6.0732,0.54894,1.0597,2.0825,1.6783,1.217,0.86446,0.84308,0.90154,0.4943,0.095845,1.876,1.3887,1.0318
0.51206,0.20341,5.5185,1.1214,1.9507,1.7281,1.2407,0.85833,0.73327,1.4419,0.39711,0.23722,5.5954,1.4023,0.99866
0.53588,0.14346,0.35211,1.2301,1.6231,1.7535,1.2556,0.88592,0.71489,1.5208,0.31073,0.40952,5.5444,1.3765,1.006
0.56565,0.1456,1.9015,1.3369,1.2707,1.8698,1.2411,0.90023,0.69344,1.5097,0.3043,0.55382,6.0758,1.562,1.0842
0.52516,0.14988,1.8857,1.3975,1.1042,1.9999,1.4418,0.90219,0.6863,1.5203,0.33928,0.51454,0.12847,1.7791,1.2637
0.47153,0.16087,2.2174,1.3896,1.0612,1.9735,1.6745,1.0521,0.71876,1.5442,0.37863,0.53369,0.077831,1.8822,1.416
0.41633,0.31301,4.7091,1.3874,1.0796,1.9861,1.6875,1.2021,0.81613,1.3512,0.37644,0.56519,0.058118,1.9068,1.3786
0.38428,0.48532,5.6368,1.274,1.0812,2.0573,1.6414,1.2234,0.89452,1.0463,0.54127,0.54302,0.05336,1.8883,1.3729
0.48968,0.56548,0.0081669,0.11107,1.0646,2.0617,1.6967,1.2249,0.85118,0.77396,1.0817,0.4619,0.13266,1.3486,1.3966
0.44684,0.50934,0.18047,5.4857,1.1576,1.858,1.7357,1.2486,0.86753,0.72817,1.5416,0.36472,0.29465,5.1901,1.3899
0.38392,0.54915,0.13826,1.1294,1.2663,1.5056,1.7831,1.2459,0.89512,0.70774,1.5027,0.29993,0.46695,5.7215,1.4172
0.35196,0.55885,0.14927,1.8962,1.3694,1.1842,1.9132,1.2867,0.88286,0.68868,1.5132,0.31305,0.55527,6.2529,1.6343
0.6802,0.5078,0.14683,1.8804,1.3949,1.0796,2.0171,1.5194,0.95217,0.6863,1.526,0.3524,0.51269,0.11012,1.8324
1.1863,0.45313,0.19814,2.9073,1.387,1.0674,1.9581,1.7154,1.1021,0.75121,1.5172,0.38482,0.54419,0.068315,1.8975
1.5376,0.39794,0.37045,5.2004,1.396,1.0858,2.0098,1.6552,1.2306,0.84859,1.2496,0.36879,0.56674,0.05302,1.9006
1.5765,0.41215,0.54275,5.855,0.98682,1.0704,2.081,1.6598,1.2165,0.88899,0.94471,0.72141,0.52134,0.069334,1.8822
1.5975,0.49172,0.53078,0.14598,5.9564,1.0852,2.0186,1.7152,1.2328,0.84914,0.73736,1.2618,0.42951,0.17979,0.29983
