1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011522,-0.0097834,-0.0099944,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0044425,-0.0059226,-0.0020658,-0.0030136,-0.0016683,1.2872e-05,-0.0027665,-0.0021055
-0.012661,-0.01059,-0.010627,-0.0048087,-0.0028027,-0.0002098,-0.0014578,-0.0044425,-0.0058697,-0.0022245,-0.0013249,-0.0011139,-0.0003781,-0.0018628,-0.0025893
-0.012593,-0.011257,-0.010943,-0.0065549,-0.0004028,0.00073806,-0.0026667,-0.0049167,-0.0058697,-0.0022245,-0.0011138,-0.0009555,-0.0014307,0.0003061,-0.0036476
-0.012568,-0.011713,-0.010943,-0.0086186,-0.0015104,0.0010408,-0.0026314,-0.0042167,-0.0074238,-0.0030169,-0.0011491,-0.00084995,-0.0014307,0.0003061,-0.0036476
-0.012807,-0.011047,-0.0101,-0.0099944,-0.0031103,0.00096186,-0.0023931,-0.0024555,-0.0074872,-0.004232,-0.0014135,-5.5878e-06,-0.0015891,0.00014821,-0.0036344
-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0041564,-0.0018027,-0.001599,-0.0012813,-0.0065833,-0.0054999,-0.0015898,-0.00022723,-0.0026187,-0.00025028,-0.003529
-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0046804,-0.0061867,-0.0017837,-0.002792,-0.0021435,-0.00012246,-0.003128
-0.014425,-0.012103,-0.0099939,-0.0101,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0044425,-0.0058697,-0.0021716,-0.0023804,-0.0014571,8.054e-05,-0.0025857
-0.014847,-0.012638,-0.010836,-0.010838,-0.0053378,-0.0020642,2.7162e-05,-0.0018107,-0.0044425,-0.0058697,-0.0022245,-0.0011138,-0.0010083,-0.00090441,-0.00095908
-0.014293,-0.012571,-0.011468,-0.010943,-0.0072428,-0.0004028,0.00096625,-0.0027902,-0.0050372,-0.0061869,-0.0023565,-0.0011138,-0.0009555,-0.0014307,0.0003061
-0.013792,-0.012631,-0.011573,-0.010803,-0.0093065,-0.0020642,0.0010145,-0.002552,-0.0036296,-0.0076775,-0.0034131,-0.0012196,-0.00063886,-0.0014307,0.0003061
-0.013634,-0.012842,-0.010941,-0.0098187,-0.0099944,-0.0035411,0.00048793,-0.0023137,-0.0018684,-0.007392,-0.0046546,-0.001484,0.00031105,-0.0019059,-9.6842e-06
-0.013634,-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0042795,-0.0027155,-0.00096362,-0.0012813,-0.0058697,-0.0059226,-0.0016427,-0.0010822,-0.0026187,-0.0002578
-0.013634,-0.013106,-0.011135,-0.0096781,-0.0099944,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0044425,-0.0060282,-0.0019071,-0.0031509,-0.0019059,-5.4796e-05
-0.014359,-0.014891,-0.012483,-0.01031,-0.010311,-0.0044559,-0.0031719,-0.00032829,-0.0012813,-0.0044425,-0.0058697,-0.0022245,-0.0017471,-0.0012723,-4.9784e-05
-0.015447,-0.014663,-0.012616,-0.011047,-0.010943,-0.0059199,-0.00095661,0.00038261,-0.0023402,-0.0046006,-0.0058697,-0.0022245,-0.0011138,-0.0009555,-0.0012553
-0.016701,-0.014117,-0.012548,-0.011678,-0.010943,-0.0079307,-0.00095661,0.0010672,-0.0027108,-0.0048038,-0.0068212,-0.0026207,-0.0011138,-0.0009555,-0.0014307
-0.017759,-0.013686,-0.012737,-0.011257,-0.010522,-0.0097651,-0.0026181,0.00098819,-0.0024725,-0.0030426,-0.0075823,-0.0038182,-0.0013254,-0.00032223,-0.0014307
-0.017759,-0.013634,-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0039103,-0.00043361,-0.002049,-0.001477,-0.0070908,-0.0050773,-0.0015369,0.00023717,-0.0023811
-0.017732,-0.013634,-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0042795,-0.0031719,-0.00054007,-0.0012813,-0.0051561,-0.0061515,-0.0016956,-0.0019371,-0.0023811
-0.018574,-0.013755,-0.013634,-0.011522,-0.0097834,-0.0099944,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0044425,-0.0059226,-0.0020658,-0.0030136,-0.0016683
-0.021495,-0.014722,-0.015032,-0.012661,-0.01059,-0.010627,-0.0048087,-0.0028027,-0.0002098,-0.0014578,-0.0044425,-0.0058697,-0.0022245,-0.0013249,-0.0011139
-0.02388,-0.01581,-0.014478,-0.012593,-0.011257,-0.010943,-0.0065549,-0.0004028,0.00073806,-0.0026667,-0.0049167,-0.0058697,-0.0022245,-0.0011138,-0.0009555
-0.022725,-0.01723,-0.01395,-0.012568,-0.011713,-0.010943,-0.0086186,-0.0015104,0.0010408,-0.0026314,-0.0042167,-0.0074238,-0.0030169,-0.0011491,-0.00084995
-0.022514,-0.017759,-0.013634,-0.012807,-0.011047,-0.0101,-0.0099944,-0.0031103,0.00096186,-0.0023931,-0.0024555,-0.0074872,-0.004232,-0.0014135,-5.5878e-06
-0.022514,-0.017759,-0.013634,-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0041564,-0.0018027,-0.001599,-0.0012813,-0.0065833,-0.0054999,-0.0015898,-0.00022723
-0.02269,-0.01768,-0.013634,-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0046804,-0.0061867,-0.0017837,-0.002792
-0.023069,-0.019548,-0.013996,-0.014425,-0.012103,-0.0099939,-0.0101,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0044425,-0.0058697,-0.0021716,-0.0023804
-0.023527,-0.022468,-0.015084,-0.014847,-0.012638,-0.010836,-0.010838,-0.0053378,-0.0020642,2.7162e-05,-0.0018107,-0.0044425,-0.0058697,-0.0022245,-0.0011138
-0.024417,-0.023782,-0.016228,-0.014293,-0.012571,-0.011468,-0.010943,-0.0072428,-0.0004028,0.00096625,-0.0027902,-0.0050372,-0.0061869,-0.0023565,-0.0011138
-0.024734,-0.022514,-0.017583,-0.013792,-0.012631,-0.011573,-0.010803,-0.0093065,-0.0020642,0.0010145,-0.002552,-0.0036296,-0.0076775,-0.0034131,-0.0012196
-0.024734,-0.022514,-0.017759,-0.013634,-0.012842,-0.010941,-0.0098187,-0.0099944,-0.0035411,0.00048793,-0.0023137,-0.0018684,-0.007392,-0.0046546,-0.001484
-0.025603,-0.02254,-0.017759,-0.013634,-0.012842,-0.010941,-0.0096781,-0.0099944,-0.0042795,-0.0027155,-0.00096362,-0.0012813,-0.0058697,-0.0059226,-0.0016427
-0.027421,-0.022804,-0.017951,-0.013634,-0.013106,-0.011135,-0.0096781,-0.0099944,-0.0042795,-0.0031719,-0.00032829,-0.0012813,-0.0044425,-0.0060282,-0.0019071
