1,1,1,1,1
-58,-59,-59.5,-60.5,-60
-59,-59.5,-59.5,-60,-60
-59.5,-59,-59.5,-60,-59.5
-60,-58.5,-60,-60,-59.5
-60,-58.5,-59.5,-60,-59.5
-61,-58.5,-59.5,-59.5,-59.5
-61.5,-58,-59,-59.5,-60
-62,-58.5,-59.5,-59.5,-60.5
-62.5,-59,-59.5,-59.5,-60
-63,-59.5,-59,-60,-60
-64,-60,-58.5,-60,-60
-64,-60.5,-58.5,-59.5,-59.5
-64,-61,-58.5,-59.5,-59.5
-64,-61.5,-58,-59,-59.5
-64,-62,-58.5,-59.5,-59.5
-64,-62.5,-59.5,-59,-59.5
-63.5,-63.5,-60,-59,-60
-64,-64,-60,-58.5,-60
-64,-64,-60.5,-58.5,-59.5
-64.5,-64,-61.5,-58,-59
-64.5,-64,-62,-58,-59
-64.5,-64,-62,-59,-59.5
-64,-63.5,-63,-59.5,-59
-64,-63.5,-63.5,-60,-58.5
-64.5,-64,-64,-60,-58.5
-64.5,-64.5,-64,-61,-58.5
-64.5,-64.5,-64,-61.5,-58
-65,-64.5,-64,-62,-58.5
-64,-64.5,-64,-62.5,-59
-63,-64,-63.5,-63,-59.5
-63.5,-64.5,-64,-64,-60
-63.5,-64.5,-64,-64,-60.5
-63,-64.5,-64.5,-64,-61
-62.5,-64.5,-64.5,-64,-61.5
-62,-64.5,-64.5,-64,-62
-62.5,-63.5,-64,-64,-62.5
-63,-63,-64,-63.5,-63.5
-63.5,-63.5,-64.5,-64,-64
-63.5,-63,-64.5,-64,-64
-63.5,-63,-64.5,-64.5,-64
-63,-62,-65,-64.5,-64
-63.5,-62.5,-64.5,-64.5,-64
-64,-62.5,-63.5,-64,-63.5
-63.5,-63.5,-63.5,-64,-63.5
-63.5,-63.5,-63.5,-64.5,-64
-63.5,-63.5,-63,-64.5,-64.5
-62,-63,-62.5,-64.5,-64.5
-62,-63.5,-62,-65,-64.5
-61.5,-64,-62.5,-64,-64.5
-61,-63.5,-63,-63,-64
-61,-63.5,-63.5,-63.5,-64.5
-61.5,-63.5,-63.5,-63.5,-64.5
-61.5,-63.5,-63.5,-63,-64.5
-61,-62,-63,-62.5,-64.5
-61,-61.5,-63.5,-62,-64.5
-61,-61.5,-64,-62.5,-63.5
-61,-61,-63.5,-63,-63
-60.5,-61,-63.5,-63.5,-63.5
-60,-61.5,-63.5,-63.5,-63
-60,-61,-63,-63.5,-63
-60.5,-61,-62,-63,-62
-60.5,-61,-61.5,-63.5,-62.5
-60.5,-61,-61.5,-64,-62.5
-60.5,-61,-61,-63.5,-63.5
-61,-60.5,-61.5,-63.5,-63.5
-61,-60,-61.5,-63.5,-63.5
-61.5,-60,-61,-62,-63
-62,-60.5,-61,-62,-63.5
-62,-60.5,-61,-61.5,-64
-62,-60.5,-61,-61,-63.5
-61.5,-61,-60.5,-61,-63.5
-61.5,-61,-60.5,-61.5,-63.5
-61.5,-61,-60,-61.5,-63.5
-62,-61.5,-60,-61,-62
-62,-62,-60.5,-61,-61.5
-62.5,-62,-60.5,-61,-61.5
-62.5,-62,-60.5,-61,-61
-62,-61.5,-61,-60.5,-61
-62,-61.5,-61,-60,-61.5
-62.5,-61.5,-61,-60,-61
-63,-62,-61.5,-60.5,-61
-63,-62,-62,-60.5,-61
-63,-62.5,-62,-60.5,-61
-63,-62.5,-62,-60.5,-61
-63,-62,-61.5,-61,-60.5
-63,-62.5,-61.5,-61,-60
-62.5,-62.5,-61.5,-61.5,-60
-62,-63,-62,-62,-60.5
-61,-63,-62.5,-62,-60.5
-61,-63,-62.5,-62,-60.5
-60.5,-63,-62,-61.5,-61
-60,-63,-62,-61.5,-61
-60,-62.5,-62.5,-61.5,-61
-59.5,-62.5,-63,-62,-61.5
-59.5,-61.5,-63,-62,-62
-60,-61,-63,-62.5,-62
-60.5,-60.5,-63,-62.5,-62
-61,-60.5,-63,-62,-61.5
-61.5,-60,-63,-62,-61.5
-62,-60,-62.5,-62.5,-61.5
-62.5,-59.5,-62,-63,-62
-62.5,-59.5,-61.5,-63,-62
-63,-60,-61,-63,-62.5
-63.5,-60.5,-60.5,-63,-62.5
-64,-61.5,-60.5,-63,-62
-64.5,-62,-60,-63,-62.5
-64.5,-62,-59.5,-62.5,-62.5
-65,-62.5,-59.5,-62,-63
-65,-62.5,-59.5,-61,-63
-64.5,-63,-60.5,-61,-63
-64.5,-63.5,-61,-60.5,-63
-64.5,-64,-61.5,-60,-63
-64.5,-64.5,-62,-60,-62.5
-64.5,-65,-62.5,-59.5,-62.5
-65,-65,-62.5,-59.5,-61.5
-65,-65,-62.5,-60,-61
-65.5,-64.5,-63,-60.5,-60.5
-65.5,-64.5,-63.5,-61,-60.5
-66,-64.5,-64,-61.5,-60
-66,-64.5,-64.5,-62,-60
-66,-64.5,-65,-62.5,-59.5
-65.5,-65,-65,-62.5,-59.5
-65.5,-65,-65,-63,-60
-65.5,-65.5,-64.5,-63.5,-60.5
-65,-65.5,-64.5,-64,-61.5
-65,-66,-64.5,-64.5,-62
-65,-66,-64.5,-64.5,-62
-64.5,-66,-65,-65,-62.5
-64,-65.5,-65,-65,-62.5
-63.5,-65.5,-65,-64.5,-63
-63,-65,-65.5,-64.5,-63.5
-62.5,-65,-65.5,-64.5,-64
-62.5,-65,-66,-64.5,-64.5
-62.5,-65,-66,-64.5,-65
-62,-64.5,-65.5,-65,-65
-62,-64,-65.5,-65,-65
-62.5,-63,-65.5,-65.5,-64.5
-62.5,-63,-65,-65.5,-64.5
-62,-62.5,-65,-66,-64.5
-62.5,-62.5,-65,-66,-64.5
-62.5,-62.5,-64.5,-66,-64.5
-62.5,-62,-64,-65.5,-65
-62.5,-62.5,-63.5,-65.5,-65
-62,-62.5,-63,-65.5,-65.5
