1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029,6.0844,5.5112,5.2033,4.8773,4.9718,5.1278,3.2313
4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017,0.49792,5.4755,5.2995,5.0248,4.9169,5.0851,1.7178
4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298,0.57303,5.4054,5.4987,5.332,4.941,4.9778,3.7603
5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029,0.5873,5.5009,5.5211,5.2459,4.8941,4.9618,4.6994
5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029,6.0844,5.5112,5.2033,4.8773,4.9718,5.1278
5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017,0.49792,5.4755,5.2995,5.0248,4.9169,5.0851
4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298,0.57303,5.4054,5.4987,5.332,4.941,4.9778
4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029,0.5873,5.5009,5.5211,5.2459,4.8941,4.9618
4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029,6.0844,5.5112,5.2033,4.8773,4.9718
4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017,0.49792,5.4755,5.2995,5.0248,4.9169
4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298,0.57303,5.4054,5.4987,5.332,4.941
4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029,0.5873,5.5009,5.5211,5.2459,4.8941
4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029,6.0844,5.5112,5.2033,4.8773
5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017,0.49792,5.4755,5.2995,5.0248
5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298,0.57303,5.4054,5.4987,5.332
5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029,0.5873,5.5009,5.5211,5.2459
5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029,6.0844,5.5112,5.2033
4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017,0.49792,5.4755,5.2995
4.7996,5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298,0.57303,5.4054,5.4987
4.9612,5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029,0.5873,5.5009,5.5211
4.9735,5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029,6.0844,5.5112
4.7239,4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017,0.49792,5.4755
4.9,4.7996,5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298,0.57303,5.4054
5.2753,4.9612,5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029,0.5873,5.5009
5.2377,4.9735,5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029,6.0844
5.4037,4.7239,4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017,0.49792
5.4713,4.9,4.7996,5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298,0.57303
5.4206,5.2753,4.9612,5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029,0.5873
5.5266,5.2377,4.9735,5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699,0.95029
5.5542,5.4037,4.7239,4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275,3.4017
5.4599,5.4713,4.9,4.7996,5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454,3.9298
5.4353,5.4206,5.2753,4.9612,5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415,3.6029
5.4538,5.5266,5.2377,4.9735,5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309,1.5699
5.7633,5.5542,5.4037,4.7239,4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201,3.0275
0.19948,5.4599,5.4713,4.9,4.7996,5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308,5.5454
0.65154,5.4353,5.4206,5.2753,4.9612,5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419,0.34415
1.8794,5.4538,5.5266,5.2377,4.9735,5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384,5.9309
3.216,5.7633,5.5542,5.4037,4.7239,4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911,5.7201
0.89851,0.19948,5.4599,5.4713,4.9,4.7996,5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334,5.7308
5.5113,0.65154,5.4353,5.4206,5.2753,4.9612,5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212,5.7419
3.6596,1.8794,5.4538,5.5266,5.2377,4.9735,5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198,5.5384
0.92477,3.216,5.7633,5.5542,5.4037,4.7239,4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118,4.8911
0.99827,0.89851,0.19948,5.4599,5.4713,4.9,4.7996,5.0208,4.2495,4.8995,4.8861,4.402,0.85286,4.2637,3.0334
0.99214,5.5113,0.65154,5.4353,5.4206,5.2753,4.9612,5.0353,4.5115,4.5016,5.1099,4.5032,0.47814,3.3697,2.7212
0.44835,3.6596,1.8794,5.4538,5.5266,5.2377,4.9735,5.0197,4.8815,4.2056,5.1366,4.447,5.3678,0.77737,4.2198
5.9985,0.92477,3.216,5.7633,5.5542,5.4037,4.7239,4.8068,5.0089,4.1791,5.0792,4.5957,4.3867,0.79573,4.5118
