1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9731,6.0428,5.4816,5.2067,4.613,4.8522,4.7443,4.4511,5.1137,4.8969,2.5407,0.89658,3.9644,4.5197,5.3179
5.9255,6.0574,5.6847,5.3545,4.6977,4.804,4.856,4.3962,4.703,5.1538,2.3318,1.2909,4.5938,4.5598,4.8398
5.8779,6.0366,5.8267,5.3742,4.6831,4.7428,4.8783,4.4882,4.4282,5.1501,4.436,3.372,0.10101,4.3323,4.598
5.8303,5.989,6.0012,5.4264,5.0589,4.6133,4.8697,4.6803,4.4744,5.1611,4.7771,3.1427,0.79772,3.9962,4.5369
5.7826,5.9414,6.0599,5.6271,5.3545,4.6695,4.8198,4.836,4.4045,4.8578,5.1106,1.869,1.1595,4.1905,4.5312
5.735,5.8937,6.048,5.7794,5.3644,4.6707,4.7724,4.8734,4.4384,4.4567,5.1513,4.0285,2.3972,5.7874,4.4604
5.6874,5.8461,6.0049,5.9377,5.3939,4.9111,4.6421,4.8804,4.6162,4.4784,5.155,4.6634,3.7448,0.73146,4.0761
5.6398,5.7985,5.9572,6.0623,5.5594,5.3052,4.6412,4.8355,4.7962,4.4278,5.0125,5.0229,1.9386,1.028,3.9807
5.5922,5.7509,5.9096,6.0549,5.732,5.3578,4.6981,4.7882,4.8685,4.4027,4.5483,5.1525,3.3271,1.7035,5.1906
5.5445,5.7033,5.862,6.0207,5.8795,5.384,4.7633,4.6993,4.8832,4.5522,4.463,5.1513,4.5497,3.8212,0.51009
5.4969,5.6557,5.8144,5.9731,6.0428,5.4816,5.2067,4.613,4.8522,4.7443,4.4511,5.1137,4.8969,2.5407,0.89658
5.4493,5.608,5.7668,5.9255,6.0574,5.6847,5.3545,4.6977,4.804,4.856,4.3962,4.703,5.1538,2.3318,1.2909
5.4017,5.5604,5.7191,5.8779,6.0366,5.8267,5.3742,4.6831,4.7428,4.8783,4.4882,4.4282,5.1501,4.436,3.372
5.3541,5.5128,5.6715,5.8303,5.989,6.0012,5.4264,5.0589,4.6133,4.8697,4.6803,4.4744,5.1611,4.7771,3.1427
5.3065,5.4652,5.6239,5.7826,5.9414,6.0599,5.6271,5.3545,4.6695,4.8198,4.836,4.4045,4.8578,5.1106,1.869
5.2588,5.4176,5.5763,5.735,5.8937,6.048,5.7794,5.3644,4.6707,4.7724,4.8734,4.4384,4.4567,5.1513,4.0285
5.2112,5.3699,5.5287,5.6874,5.8461,6.0049,5.9377,5.3939,4.9111,4.6421,4.8804,4.6162,4.4784,5.155,4.6634
5.1636,5.3223,5.4811,5.6398,5.7985,5.9572,6.0623,5.5594,5.3052,4.6412,4.8355,4.7962,4.4278,5.0125,5.0229
5.1065,5.2747,5.4334,5.5922,5.7509,5.9096,6.0549,5.732,5.3578,4.6981,4.7882,4.8685,4.4027,4.5483,5.1525
4.9835,5.2271,5.3858,5.5445,5.7033,5.862,6.0207,5.8795,5.384,4.7633,4.6993,4.8832,4.5522,4.463,5.1513
4.8967,5.1795,5.3382,5.4969,5.6557,5.8144,5.9731,6.0428,5.4816,5.2067,4.613,4.8522,4.7443,4.4511,5.1137
4.8507,5.1318,5.2906,5.4493,5.608,5.7668,5.9255,6.0574,5.6847,5.3545,4.6977,4.804,4.856,4.3962,4.703
5.1282,5.0276,5.243,5.4017,5.5604,5.7191,5.8779,6.0366,5.8267,5.3742,4.6831,4.7428,4.8783,4.4882,4.4282
0.42741,4.9104,5.1953,5.3541,5.5128,5.6715,5.8303,5.989,6.0012,5.4264,5.0589,4.6133,4.8697,4.6803,4.4744
0.84348,4.8997,5.1477,5.3065,5.4652,5.6239,5.7826,5.9414,6.0599,5.6271,5.3545,4.6695,4.8198,4.836,4.4045
0.74799,4.8266,5.0718,5.2588,5.4176,5.5763,5.735,5.8937,6.048,5.7794,5.3644,4.6707,4.7724,4.8734,4.4384
0.58354,6.1831,4.9393,5.2112,5.3699,5.5287,5.6874,5.8461,6.0049,5.9377,5.3939,4.9111,4.6421,4.8804,4.6162
0.31873,0.89367,4.8982,5.1636,5.3223,5.4811,5.6398,5.7985,5.9572,6.0623,5.5594,5.3052,4.6412,4.8355,4.7962
0.17311,0.77615,4.751,5.1065,5.2747,5.4334,5.5922,5.7509,5.9096,6.0549,5.732,5.3578,4.6981,4.7882,4.8685
0.027503,0.66502,5.6556,4.9835,5.2271,5.3858,5.5445,5.7033,5.862,6.0207,5.8795,5.384,4.7633,4.6993,4.8832
6.1651,0.38713,0.75865,4.8967,5.1795,5.3382,5.4969,5.6557,5.8144,5.9731,6.0428,5.4816,5.2067,4.613,4.8522
6.0195,0.22165,0.8043,4.8507,5.1318,5.2906,5.4493,5.608,5.7668,5.9255,6.0574,5.6847,5.3545,4.6977,4.804
5.8739,0.07604,0.71983,5.1282,5.0276,5.243,5.4017,5.5604,5.7191,5.8779,6.0366,5.8267,5.3742,4.6831,4.7428
5.7282,6.2136,0.4754,0.42741,4.9104,5.1953,5.3541,5.5128,5.6715,5.8303,5.989,6.0012,5.4264,5.0589,4.6133
5.5826,6.068,0.27019,0.84348,4.8997,5.1477,5.3065,5.4652,5.6239,5.7826,5.9414,6.0599,5.6271,5.3545,4.6695
5.437,5.9224,0.12458,0.74799,4.8266,5.0718,5.2588,5.4176,5.5763,5.735,5.8937,6.048,5.7794,5.3644,4.6707
5.281,5.7768,6.2622,0.58354,6.1831,4.9393,5.2112,5.3699,5.5287,5.6874,5.8461,6.0049,5.9377,5.3939,4.9111
5.2011,5.6312,6.1165,0.31873,0.89367,4.8982,5.1636,5.3223,5.4811,5.6398,5.7985,5.9572,6.0623,5.5594,5.3052
5.4301,5.4856,5.9709,0.17311,0.77615,4.751,5.1065,5.2747,5.4334,5.5922,5.7509,5.9096,6.0549,5.732,5.3578
0.39821,5.3347,5.8253,0.027503,0.66502,5.6556,4.9835,5.2271,5.3858,5.5445,5.7033,5.862,6.0207,5.8795,5.384
0.8689,5.2006,5.6797,6.1651,0.38713,0.75865,4.8967,5.1795,5.3382,5.4969,5.6557,5.8144,5.9731,6.0428,5.4816
0.86931,5.2564,5.5341,6.0195,0.22165,0.8043,4.8507,5.1318,5.2906,5.4493,5.608,5.7668,5.9255,6.0574,5.6847
0.82366,6.2156,5.3867,5.8739,0.07604,0.71983,5.1282,5.0276,5.243,5.4017,5.5604,5.7191,5.8779,6.0366,5.8267
0.78893,0.86645,5.2272,5.7282,6.2136,0.4754,0.42741,4.9104,5.1953,5.3541,5.5128,5.6715,5.8303,5.989,6.0012
0.79454,0.8738,5.2287,5.5826,6.068,0.27019,0.84348,4.8997,5.1477,5.3065,5.4652,5.6239,5.7826,5.9414,6.0599
0.81904,0.83949,5.7498,5.437,5.9224,0.12458,0.74799,4.8266,5.0718,5.2588,5.4176,5.5763,5.735,5.8937,6.048
0.84353,0.79966,0.70955,5.281,5.7768,6.2622,0.58354,6.1831,4.9393,5.2112,5.3699,5.5287,5.6874,5.8461,6.0049
0.86803,0.78638,0.87135,5.2011,5.6312,6.1165,0.31873,0.89367,4.8982,5.1636,5.3223,5.4811,5.6398,5.7985,5.9572
0.89252,0.81087,0.85787,5.4301,5.4856,5.9709,0.17311,0.77615,4.751,5.1065,5.2747,5.4334,5.5922,5.7509,5.9096
0.88666,0.83537,0.81038,0.39821,5.3347,5.8253,0.027503,0.66502,5.6556,4.9835,5.2271,5.3858,5.5445,5.7033,5.862
