1,1,1,1,1
4.4938,1.2995,1.0261,6.146,5.1054
0.11761,1.0132,1.7736,0.1249,4.9852
0.39894,0.19002,1.1784,6.243,4.8188
0.49714,5.6805,0.0060612,5.092,5.8077
0.79687,5.0396,5.8309,4.57,6.2731
0.15047,4.4945,6.0665,5.4355,5.9289
5.6451,3.9592,0.69306,0.27661,6.0592
5.432,5.2069,1.4034,1.3381,6.2114
6.2818,0.36621,0.72866,1.7676,0.23421
0.80435,0.41531,6.209,0.78764,5.8594
1.5552,0.61171,5.4416,6.0175,4.7083
1.8731,0.67619,4.8546,5.7971,4.8154
1.9883,6.1708,4.316,0.086578,5.8103
2.0385,5.3822,4.0779,0.9963,0.65137
1.8368,5.73,5.92,1.308,1.5873
1.391,0.26722,0.38258,0.45425,1.5692
0.94519,1.0638,0.43168,5.9447,0.39685
0.36387,1.7288,0.77538,5.228,5.8647
0.0088342,1.9115,0.41333,4.6729,5.8756
5.9822,2.0266,5.9079,4.1376,0.38982
5.5742,2.0119,5.3112,4.4938,1.2995
4.9861,1.6882,6.0133,0.11761,1.0132
4.5117,1.2424,0.53578,0.39894,0.19002
4.3465,0.76647,1.3141,0.49714,5.6805
6.2332,0.21537,1.8347,0.79687,5.0396
0.29092,6.1888,1.9499,0.15047,4.4945
5.9956,5.8789,2.0434,5.6451,3.9592
6.123,5.3728,1.9447,5.432,5.2069
5.7402,4.8172,1.5396,6.2818,0.36621
4.9257,4.3589,1.0938,0.80435,0.41531
4.6744,4.78,0.55762,1.5552,0.61171
5.6934,0.37012,0.1121,1.8731,0.67619
0.71636,0.098076,6.0855,1.9883,6.1708
1.9276,5.9204,5.743,2.0385,5.3822
2.0125,6.1393,5.1714,1.8368,5.73
1.0787,5.4687,4.6644,1.391,0.26722
0.1449,4.6542,4.2062,0.94519,1.0638
5.991,4.9662,5.5066,0.36387,1.7288
0.060075,6.1288,0.48376,0.0088342,1.9115
0.35468,1.1518,6.1884,5.9822,2.0266
5.9617,2.1732,5.9629,5.5742,2.0119
5.2516,1.7012,6.0117,4.9861,1.6882
4.5568,0.76743,5.1972,4.5117,1.2424
3.934,6.1857,4.5704,4.3465,0.76647
4.0652,6.053,5.3058,6.2332,0.21537
4.3069,0.20523,0.28097,0.29092,6.1888
4.4536,0.21811,1.5872,5.9956,5.8789
4.4766,5.7148,2.1698,6.123,5.3728
4.6317,5.02,1.39,5.7402,4.8172
4.9952,4.3188,0.45617,4.9257,4.3589
5.0984,3.9041,6.0123,4.6744,4.78
5.0195,4.1458,6.1981,5.6934,0.37012
5.2179,4.3874,0.35038,0.71636,0.098076
5.9618,4.4392,6.2239,1.9276,5.9204
0.35659,4.5283,5.4832,2.0125,6.1393
0.93906,4.7181,4.7884,1.0787,5.4687
1.2716,5.0903,4.0744,0.1449,4.6542
1.4486,5.0721,3.9847,5.991,4.9662
1.5821,4.9932,4.2263,0.060075,6.1288
1.3687,5.469,4.4363,0.35468,1.1518
0.81673,6.1941,4.4469,5.9617,2.1732
0.22259,0.57944,4.58,5.2516,1.7012
5.8077,1.0758,4.8393,4.5568,0.76743
5.2776,1.3306,5.1248,3.934,6.1857
4.8575,1.5076,5.0458,4.0652,6.053
5.4348,1.554,5.0593,4.3069,0.20523
0.73239,1.2128,5.7201,4.4536,0.21811
0.33056,0.61868,0.13374,4.4766,5.7148
0.22426,0.0072114,0.7736,4.6317,5.02
0.32822,5.5943,1.1867,4.9952,4.3188
0.55713,5.1376,1.3896,5.0984,3.9041
0.56298,4.7175,1.5666,5.0195,4.1458
5.2906,0.0089783,1.4824,5.2179,4.3874
5.1596,0.59845,1.0148,5.9618,4.4392
5.86,0.24587,0.42064,0.35659,4.5283
0.3057,0.23809,6.0577,0.93906,4.7181
0.86091,0.40452,5.4176,1.2716,5.0903
1.3902,0.63343,4.9975,1.4486,5.0721
0.79231,0.19318,4.9099,1.5821,4.9932
5.6391,4.9724,0.5359,1.3687,5.469
0.7514,5.3905,0.4645,0.81673,6.1941
1.516,6.1065,0.21044,0.22259,0.57944
0.92527,0.50804,0.27274,5.8077,1.0758
0.14741,1.0373,0.48082,5.2776,1.3306
5.6528,1.5666,0.70973,4.8575,1.5076
4.8756,6.1247,5.8835,5.4348,1.554
5.2232,6.1043,4.9287,0.73239,1.2128
6.1332,1.2165,5.6214,0.33056,0.61868
6.2369,1.3503,0.077437,0.22426,0.0072114
6.0013,0.66598,0.68447,0.32822,5.5943
5.7977,6.1713,1.2138,0.55713,5.1376
5.7416,5.3937,1.3673,0.56298,4.7175
5.5445,4.8041,5.646,5.2906,0.0089783
4.4752,5.5265,0.28625,5.1596,0.59845
4.0177,0.018907,1.4714,5.86,0.24587
4.9879,6.1477,1.1534,0.3057,0.23809
0.083444,5.9335,0.4067,0.86091,0.40452
1.2855,5.7298,5.912,1.3902,0.63343
1.489,5.8213,5.1347,0.79231,0.19318
0.40182,5.1881,4.9199,5.6391,4.9724
5.9925,4.1188,5.8298,0.7514,5.3905
6.1502,4.273,0.053482,1.516,6.1065
0.45093,5.4475,6.0692,0.92527,0.50804
0.95109,0.54302,5.8656,0.14741,1.0373
0.43918,1.5685,5.7111,5.6528,1.5666
5.9588,1.1266,5.7556,4.8756,6.1247
5.1417,0.039421,4.8316,5.2232,6.1043
4.3337,6.0248,3.9663,6.1332,1.2165
4.8116,0.021103,4.5964,6.2369,1.3503
5.9232,0.66584,5.9071,6.0013,0.66598
0.16886,0.87684,0.94372,5.7977,6.1713
6.1373,0.20251,1.6363,5.7416,5.3937
5.9836,5.6864,0.76422,5.5445,4.8041
6.2113,4.8693,6.0918,4.4752,5.5265
0.029237,4.2817,6.0571,4.0177,0.018907
6.2548,5.1821,0.23602,4.9879,6.1477
5.9222,0.010599,0.88075,0.083444,5.9335
4.0418,0.010266,0.65801,1.2855,5.7298
4.5271,6.0861,6.2312,1.489,5.8213
5.3959,5.996,5.414,0.40182,5.1881
0.024763,0.014734,4.6,5.9925,4.1188
0.94503,0.010045,4.441,6.1502,4.273
1.8656,6.2357,5.5527,0.45093,5.4475
2.0781,5.353,0.18687,0.95109,0.54302
1.6832,3.9521,6.1885,0.43918,1.5685
1.2493,4.8147,6.0348,5.9588,1.1266
0.64004,5.6957,6.0719,5.1417,0.039421
0.067368,0.33132,0.04843,4.3337,6.0248
0.26947,1.2519,6.274,4.8116,0.021103
0.38043,2.0609,6.2165,5.9232,0.66584
0.026178,1.9724,4.5088,0.16886,0.87684
0.79023,1.5386,4.2396,6.1373,0.20251
1.6026,1.1047,5.1022,5.9836,5.6864
1.1651,0.32002,6.0017,6.2113,4.8693
6.1299,0.13474,0.63818,0.029237,4.2817
5.3798,0.33684,1.5587,6.2548,5.1821
5.7859,0.26552,2.1447,5.9222,0.010599
0.046351,0.16568,1.8278,4.0418,0.010266
0.60968,1.1025,1.3939,4.5271,6.0861
4.8204,1.6658,0.90159,5.3959,5.996
5.2105,0.72563,0.12913,0.024763,0.014734
6.1822,5.6904,0.2021,0.94503,0.010045
0.83152,5.5086,0.40421,1.8656,6.2357
1.4746,5.954,0.059458,2.0781,5.353
1.6958,0.23413,0.47795,1.6832,3.9521
1.7839,0.26122,1.4148,1.2493,4.8147
1.4974,4.5627,1.4785,0.64004,5.6957
0.99433,5.5344,0.28616,0.067368,0.33132
0.46316,0.22293,5.4404,0.26947,1.2519
6.0183,1.1162,5.6374,0.38043,2.0609
