1,1,1
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-59,-60,-61
-58.5,-60,-61
-58,-60,-61
-58,-60,-60.5
-58,-59.5,-60
-57.5,-58.5,-60
-57,-58,-60
-56.5,-57.5,-60
-56,-58,-59.5
-56,-57.5,-59
-56,-57,-58
-56,-56.5,-57.5
-56,-56,-58
-56.5,-56,-58
-57,-56,-57.5
-58,-56,-56.5
-58,-56,-56.5
-58.5,-56,-56
-59,-56.5,-56
-59.5,-57.5,-56
-60,-58,-56
-60,-58.5,-56
-61,-58.5,-56.5
-61.5,-59.5,-57.5
-61.5,-60,-58
-62,-60,-58.5
-62.5,-60.5,-58.5
-62.5,-61.5,-59
-62.5,-61.5,-60
-62.5,-62,-60
-62.5,-62.5,-60.5
-62.5,-62.5,-61
-63,-62.5,-61.5
-63.5,-62.5,-62
-63.5,-62.5,-62.5
-63.5,-62.5,-62.5
-64,-63,-62.5
-63.5,-63,-62.5
-63.5,-63.5,-62.5
-64,-63.5,-62.5
-64.5,-64,-63
-64.5,-64,-63
-64,-63.5,-63.5
-64,-64,-63.5
-63,-64,-63.5
-62,-64.5,-64
-63,-64,-63.5
-62.5,-64,-64
-62,-63.5,-64
-63,-62.5,-64.5
-63,-62.5,-64.5
-63,-62.5,-64
-62.5,-62,-64
-62.5,-62.5,-63
-62.5,-63,-62.5
-62.5,-63,-63
-62.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-63
-61.5,-62.5,-63
-62,-62.5,-63
-62,-62,-62.5
-62,-61.5,-62.5
-62.5,-61.5,-62.5
-62,-62,-62.5
-61.5,-62,-62
-62,-62,-61.5
-61,-62.5,-61.5
-60.5,-62,-61.5
-60,-61.5,-62
-59.5,-62,-62
-59.5,-61.5,-62
-59.5,-60.5,-62.5
-59.5,-60,-61.5
-59.5,-60,-62
-59.5,-59.5,-61.5
-59,-59.5,-61
-58.5,-59.5,-60
-58,-59.5,-60
-57.5,-59,-59.5
-58,-59.5,-59.5
-57.5,-58.5,-59.5
-57,-58,-59.5
-56.5,-57.5,-59
-56.5,-58,-59.5
-56.5,-57.5,-59
-56,-57,-58
-56,-56.5,-58
-56,-56.5,-58
-57,-56.5,-57.5
-57.5,-56,-57
-57.5,-56,-56.5
-58.5,-56,-56.5
-59,-56.5,-56.5
-60,-57.5,-56
-60.5,-57.5,-56
-61.5,-58,-56
-61.5,-59,-56.5
-62,-59.5,-57
-62.5,-60.5,-57.5
-62,-61,-58
-62,-61.5,-58.5
-62,-62,-59.5
-62,-62.5,-60
-62.5,-62,-61
-62.5,-62,-61.5
-62.5,-62,-62
-63,-62,-62.5
-63,-62.5,-62
-63,-62.5,-62
-63,-62.5,-62
-63.5,-63,-62
-63.5,-63,-62
-63,-63,-62.5
-63,-63,-62.5
-63.5,-63.5,-63
-63,-63.5,-63
-62.5,-63,-63
-62,-63,-63
-62,-63.5,-63
-62,-63,-63.5
-61.5,-62.5,-63
-61.5,-62,-63
-62,-62,-63
-62.5,-62,-63.5
-62.5,-61.5,-62.5
-62,-61.5,-62.5
-62.5,-61.5,-62
-62.5,-62.5,-62
-62.5,-63,-61.5
-62.5,-62,-61.5
-62.5,-62.5,-61.5
-62,-62.5,-62
-62.5,-62.5,-63
-62.5,-62.5,-62
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-62,-62.5
-62,-62.5,-62.5
-61.5,-62,-62.5
-62,-62,-62.5
-62,-62,-62
-61.5,-62,-62.5
-61,-61.5,-62.5
-61,-61.5,-62
-60.5,-62,-62
-60.5,-61.5,-62
-60,-61.5,-62
