1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.586,0.47106,5.6507,5.3603,4.5408,5.6057,6.1026,5.7479,5.4532,0.055388,5.949,5.6445,5.2174,4.9499,5.8234
5.5153,0.43317,5.7311,5.3905,4.7409,4.7325,6.239,5.7724,5.3879,0.067696,5.9846,5.6507,5.1623,4.9859,5.7161
5.3817,0.23849,0.022463,5.3829,4.9577,4.4415,6.2124,5.7823,5.4309,0.030771,6.0243,5.6323,5.2437,5.0951,5.3449
5.3761,6.0022,0.45467,5.4498,5.1224,4.4513,6.2308,5.8097,5.4738,0.082403,6.0004,5.7978,5.4443,5.2374,4.982
5.3904,5.6456,0.5366,5.5518,5.2216,4.4689,6.2247,5.8245,5.5515,5.9971,6.1385,6.0214,5.6275,5.2696,4.925
5.3713,5.6056,0.48744,5.6528,5.3251,4.5072,5.8967,6.0262,5.6988,5.5571,0.012647,5.9647,5.6425,5.2358,4.9426
5.3392,5.5467,0.44392,5.6279,5.393,4.6676,5.0236,6.2245,5.7847,5.3845,0.080005,5.9672,5.6486,5.1807,4.9716
5.3077,5.4168,0.35752,6.1141,5.3854,4.8874,4.4415,6.2138,5.7712,5.4166,0.04308,6.0195,5.6425,5.1899,5.0476
5.2714,5.3713,6.1753,0.35806,5.4151,5.0789,4.4464,6.2247,5.8044,5.4595,0.086159,5.9959,5.7099,5.3748,5.19
5.3049,5.3857,5.7101,0.53113,5.5181,5.1885,4.4611,6.2349,5.8032,5.514,6.1437,6.0842,5.9736,5.5832,5.2772
5.3494,5.383,5.622,0.50383,5.6191,5.2899,4.4935,6.0969,5.9498,5.6497,5.7037,6.2473,5.9969,5.6432,5.2506
5.3622,5.3497,5.5664,0.45655,5.613,5.383,4.5943,5.3146,6.179,5.7766,5.392,0.075902,5.9498,5.6466,5.199
5.1863,5.3182,5.472,0.42242,5.9226,5.388,4.8141,4.5385,6.2226,5.7679,5.4022,0.055388,6.0021,5.6486,5.1653
5.3388,5.2787,5.3665,0.065318,0.21399,5.3928,5.025,4.4431,6.2185,5.7933,5.4452,0.045131,6.0164,5.6547,5.3053
1.2333,5.29,5.3809,5.829,0.50383,5.4841,5.1555,4.4562,6.237,5.8093,5.4881,0.0071957,6.0298,5.8857,5.5138
0.541,5.3346,5.3896,5.6354,0.52021,5.5854,5.2554,4.4797,6.2062,5.8734,5.6006,5.8504,6.1929,6.0292,5.6466
5.6712,5.3765,5.3602,5.586,0.47106,5.6507,5.3603,4.5408,5.6057,6.1026,5.7479,5.4532,0.055388,5.949,5.6445
3.1926,5.2538,5.3287,5.5153,0.43317,5.7311,5.3905,4.7409,4.7325,6.239,5.7724,5.3879,0.067696,5.9846,5.6507
3.3111,5.0512,5.2945,5.3817,0.23849,0.022463,5.3829,4.9577,4.4415,6.2124,5.7823,5.4309,0.030771,6.0243,5.6323
4.877,0.69616,5.2752,5.3761,6.0022,0.45467,5.4498,5.1224,4.4513,6.2308,5.8097,5.4738,0.082403,6.0004,5.7978
5.1655,0.92533,5.3197,5.3904,5.6456,0.5366,5.5518,5.2216,4.4689,6.2247,5.8245,5.5515,5.9971,6.1385,6.0214
5.295,6.0555,5.3634,5.3713,5.6056,0.48744,5.6528,5.3251,4.5072,5.8967,6.0262,5.6988,5.5571,0.012647,5.9647
5.4363,4.2398,5.3213,5.3392,5.5467,0.44392,5.6279,5.393,4.6676,5.0236,6.2245,5.7847,5.3845,0.080005,5.9672
5.4916,2.7283,5.1187,5.3077,5.4168,0.35752,6.1141,5.3854,4.8874,4.4415,6.2138,5.7712,5.4166,0.04308,6.0195
5.4465,4.4766,5.9815,5.2714,5.3713,6.1753,0.35806,5.4151,5.0789,4.4464,6.2247,5.8044,5.4595,0.086159,5.9959
5.3726,5.1301,1.3096,5.3049,5.3857,5.7101,0.53113,5.5181,5.1885,4.4611,6.2349,5.8032,5.514,6.1437,6.0842
5.3931,5.2479,0.15668,5.3494,5.383,5.622,0.50383,5.6191,5.2899,4.4935,6.0969,5.9498,5.6497,5.7037,6.2473
6.1016,5.3892,5.066,5.3622,5.3497,5.5664,0.45655,5.613,5.383,4.5943,5.3146,6.179,5.7766,5.392,0.075902
0.84713,5.4875,2.6888,5.1863,5.3182,5.472,0.42242,5.9226,5.388,4.8141,4.5385,6.2226,5.7679,5.4022,0.055388
1.2391,5.4711,3.8939,5.3388,5.2787,5.3665,0.065318,0.21399,5.3928,5.025,4.4431,6.2185,5.7933,5.4452,0.045131
2.2799,5.3973,5.0948,1.2333,5.29,5.3809,5.829,0.50383,5.4841,5.1555,4.4562,6.237,5.8093,5.4881,0.0071957
3.8043,5.3706,5.2047,0.541,5.3346,5.3896,5.6354,0.52021,5.5854,5.2554,4.4797,6.2062,5.8734,5.6006,5.8504
4.1032,5.7586,5.3421,5.6712,5.3765,5.3602,5.586,0.47106,5.6507,5.3603,4.5408,5.6057,6.1026,5.7479,5.4532
3.0275,0.50421,5.4691,3.1926,5.2538,5.3287,5.5153,0.43317,5.7311,5.3905,4.7409,4.7325,6.239,5.7724,5.3879
1.8346,1.2146,5.4861,3.3111,5.0512,5.2945,5.3817,0.23849,0.022463,5.3829,4.9577,4.4415,6.2124,5.7823,5.4309
