1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.016326,0.0080333,0.0049544,-0.0017141,-0.012697,-0.0018117,-0.0037105,-0.0081339,-0.0029931,-0.006765,-0.0099482,-0.0057195,-0.005561,0.0020535,0.001741
0.017572,0.005586,0.0051123,0.0020023,-0.01139,-0.0018117,-0.0014953,-0.0069227,-0.0038667,-0.0033087,-0.0096839,-0.0052967,-0.0060893,0.0030319,0.0039575
0.015249,0.005586,0.0065559,0.0046381,-0.01086,-0.0032405,0.00059341,-0.0065278,-0.0082611,-0.0028872,-0.011212,-0.0049584,-0.0052176,-0.0044516,0.0039575
0.015249,0.0091501,0.0085183,0.0049544,-0.0099817,-0.0073452,0.00017849,-0.0041581,-0.0090818,-0.0027284,-0.01275,-0.010287,-0.0055875,-0.0044516,0.0015775
0.014721,0.015122,0.0094468,0.0049544,-0.0034186,-0.011359,-0.0015656,-0.0037105,-0.0087658,-0.0027019,-0.0081981,-0.010477,-0.0057195,-0.0048214,0.0011015
0.012267,0.017945,0.005586,0.0049544,0.00076351,-0.012448,-0.0018117,-0.0029721,-0.0070544,-0.0035755,-0.0041517,-0.0096839,-0.0057195,-0.0063799,0.0039575
0.0080715,0.015636,0.005586,0.0059619,0.0041198,-0.01086,-0.002288,0.0006567,-0.0066594,-0.0066198,-0.0028872,-0.010193,-0.0041972,-0.0055082,-0.0028914
0.0048788,0.015249,0.006774,0.0078642,0.0049017,-0.01086,-0.0060072,0.00046682,-0.0050533,-0.0090818,-0.0028343,-0.013253,-0.0085105,-0.0053233,-0.0044516
0.004483,0.015073,0.013918,0.0098265,0.0049544,-0.0055888,-0.010021,-0.0010733,-0.0037105,-0.0090818,-0.0025608,-0.0097155,-0.01127,-0.0057195,-0.0044516
0.004483,0.013375,0.01753,0.0064018,0.0049544,-0.00047531,-0.01306,-0.0018117,-0.0037105,-0.0074581,-0.0032843,-0.0054162,-0.0096839,-0.0057195,-0.0062038
0.007762,0.00947,0.01641,0.005586,0.0054281,0.0032412,-0.01086,-0.0018117,-3.9522e-05,-0.0067911,-0.0048815,-0.0028872,-0.0096839,-0.0044509,-0.0057988
0.01194,0.0056088,0.015249,0.005586,0.00721,0.0047963,-0.01086,-0.004639,0.00053012,-0.0059924,-0.0090818,-0.0028872,-0.01274,-0.0067344,-0.005156
0.01514,0.004483,0.015249,0.011927,0.0091724,0.0049544,-0.0082246,-0.0086832,-0.00033489,-0.0037105,-0.0090818,-0.0025696,-0.011233,-0.011206,-0.0057195
