1,1,1,1,1
4.8684,4.7189,4.571,4.806,5.0662
4.8983,4.7488,4.5992,4.754,5.0141
4.9282,4.7787,4.6291,4.702,4.9621
4.9581,4.8086,4.659,4.65,4.9101
4.988,4.8385,4.6889,4.5979,4.8581
5.0179,4.8684,4.7189,4.571,4.806
5.0478,4.8983,4.7488,4.5992,4.754
5.0777,4.9282,4.7787,4.6291,4.702
5.2096,4.9581,4.8086,4.659,4.65
5.4509,4.988,4.8385,4.6889,4.5979
5.6604,5.0179,4.8684,4.7189,4.571
5.9724,5.0478,4.8983,4.7488,4.5992
0.03356,5.0777,4.9282,4.7787,4.6291
0.17646,5.2096,4.9581,4.8086,4.659
0.45533,5.4509,4.988,4.8385,4.6889
0.68045,5.6604,5.0179,4.8684,4.7189
0.96941,5.9724,5.0478,4.8983,4.7488
0.91515,0.03356,5.0777,4.9282,4.7787
0.84633,0.17646,5.2096,4.9581,4.8086
0.97947,0.45533,5.4509,4.988,4.8385
1.12,0.68045,5.6604,5.0179,4.8684
1.2417,0.96941,5.9724,5.0478,4.8983
0.21794,0.91515,0.03356,5.0777,4.9282
5.4724,0.84633,0.17646,5.2096,4.9581
6.0392,0.97947,0.45533,5.4509,4.988
6.211,1.12,0.68045,5.6604,5.0179
0.10374,1.2417,0.96941,5.9724,5.0478
0.29823,0.21794,0.91515,0.03356,5.0777
5.4966,5.4724,0.84633,0.17646,5.2096
5.781,6.0392,0.97947,0.45533,5.4509
0.31494,6.211,1.12,0.68045,5.6604
0.35091,0.10374,1.2417,0.96941,5.9724
0.40283,0.29823,0.21794,0.91515,0.03356
4.6406,5.4966,5.4724,0.84633,0.17646
1.5121,5.781,6.0392,0.97947,0.45533
0.52062,0.31494,6.211,1.12,0.68045
3.2195,0.35091,0.10374,1.2417,0.96941
6.1483,0.40283,0.29823,0.21794,0.91515
6.1443,4.6406,5.4966,5.4724,0.84633
1.2139,1.5121,5.781,6.0392,0.97947
2.106,0.52062,0.31494,6.211,1.12
1.6758,3.2195,0.35091,0.10374,1.2417
1.6005,6.1483,0.40283,0.29823,0.21794
1.3908,6.1443,4.6406,5.4966,5.4724
6.1172,1.2139,1.5121,5.781,6.0392
0.050347,2.106,0.52062,0.31494,6.211
5.5194,1.6758,3.2195,0.35091,0.10374
