1,1,1,1,1
1.0165,1.2249,5.697,0.28376,0.57438
1.0377,1.0276,0.3302,1.7306,0.21118
1.059,0.90317,1.4132,1.6282,0.13327
1.0802,0.92442,1.6477,2.0386,0.047157
1.1015,0.94567,1.5737,4.711,6.2585
1.1227,0.96691,1.5575,5.2404,5.9081
1.144,0.98816,1.4832,5.7699,5.4148
1.1652,1.0094,1.2906,5.6691,5.8264
1.1353,1.0307,1.0934,6.2524,1.5065
0.74693,1.0519,0.92037,1.0522,1.6623
0.31145,1.0732,0.91734,1.7109,1.5599
6.1876,1.0944,0.93858,1.5791,4.0918
5.8319,1.1157,0.95983,1.5629,5.0639
5.8062,1.1369,0.98108,1.5273,5.5934
5.8156,1.1581,1.0023,1.3556,5.8078
5.7402,1.1794,1.0236,1.1591,5.8914
5.7514,0.89344,1.0448,0.96185,0.69119
5.8119,0.45389,1.0661,0.91025,1.6327
5.8423,0.038767,1.0873,0.9315,1.6038
5.8345,5.919,1.1086,0.95275,1.5683
5.981,5.7991,1.1298,0.974,1.5521
6.1495,5.8206,1.1511,0.99524,1.4198
6.2642,5.7694,1.1723,1.0165,1.2249
0.13021,5.7312,1.04,1.0377,1.0276
0.24295,5.7917,0.60041,1.059,0.90317
0.034901,5.8422,0.17307,1.0802,0.92442
6.2345,5.8224,6.0533,1.1015,0.94567
0.20839,5.9248,5.7919,1.1227,0.96691
0.1103,6.0933,5.8134,1.144,0.98816
4.1618,6.2302,5.7985,1.1652,1.0094
4.0421,0.077351,5.7275,1.1353,1.0307
4.382,0.23592,5.7716,0.74693,1.0519
5.472,0.11953,5.8321,0.31145,1.0732
6.088,6.2056,5.8324,6.1876,1.0944
0.13011,0.12271,5.8686,5.8319,1.1157
0.45961,0.37976,6.0371,5.8062,1.1369
0.81386,4.7891,6.1951,5.8156,1.1581
1.1398,3.9645,0.024494,5.7402,1.1794
1.159,4.1972,0.18306,5.7514,0.89344
0.57439,5.073,0.20415,5.8119,0.45389
0.55293,5.9796,6.2335,5.8423,0.038767
0.81308,0.021676,0.03702,5.8345,5.919
1.0687,0.34698,0.29408,5.981,5.7991
1.3283,0.69748,5.7689,6.1495,5.8206
1.6313,1.0327,3.8869,6.2642,5.7694
1.9814,1.2533,4.1196,0.13021,5.7312
2.6187,0.76927,4.6739,0.24295,5.7917
3.0532,0.46622,5.7742,0.034901,5.8422
3.3659,0.72636,6.1964,6.2345,5.8224
3.7031,0.98426,0.23854,0.20839,5.9248
4.0562,1.2377,0.57645,0.1103,6.0933
4.4167,1.5282,0.92559,4.1618,6.2302
5.0398,1.8373,1.2468,4.0421,0.077351
5.7382,2.3926,0.96416,4.382,0.23592
6.0448,2.949,0.47337,5.472,0.11953
0.017254,3.2617,0.63965,6.088,6.2056
0.30286,3.5866,0.89904,0.13011,0.12271
0.56061,3.9373,1.1532,0.45961,0.37976
0.81367,4.2966,1.4252,0.81386,4.7891
0.54399,4.7884,1.7343,1.1398,3.9645
0.24861,5.5427,2.1665,1.159,4.1972
0.42456,5.9613,2.8041,0.57439,5.073
0.59798,6.2119,3.1574,0.55293,5.9796
0.75404,0.20913,3.4742,0.81308,0.021676
0.90995,0.47625,3.8196,1.0687,0.34698
1.0345,0.72932,4.1764,1.3283,0.69748
0.9367,0.72101,4.5807,1.6313,1.0327
0.88809,0.26851,5.2912,1.9814,1.2533
1.0013,0.36591,5.8777,2.6187,0.76927
1.144,0.54186,6.1284,3.0532,0.46622
1.241,0.70264,0.11072,3.3659,0.72636
1.2856,0.85787,0.3919,3.7031,0.98426
1.5404,1.0141,0.64496,4.0562,1.2377
2.1371,0.97987,0.8109,4.4167,1.5282
