1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596,0.0023118,0.0024292,0.0030025,0.0014922,-0.00047264,-0.0012311,-0.0014251
-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998,0.0022327,0.0022068,0.0033186,0.00158,-0.00050773,4.7701e-05,-0.0020915
-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626,0.0019952,0.002048,0.0033186,0.0019751,-0.00066562,-0.00039326,-0.00298
-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786,0.0018897,0.002048,0.0026833,0.0037665,1.038e-06,-0.0009577,-0.0016367
-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786,0.0018897,0.0022591,0.0021433,0.0032133,0.0007905,-0.00054319,-0.0014251
-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596,0.0023118,0.0024292,0.0030025,0.0014922,-0.00047264,-0.0012311
-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998,0.0022327,0.0022068,0.0033186,0.00158,-0.00050773,4.7701e-05
-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626,0.0019952,0.002048,0.0033186,0.0019751,-0.00066562,-0.00039326
-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786,0.0018897,0.002048,0.0026833,0.0037665,1.038e-06,-0.0009577
-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786,0.0018897,0.0022591,0.0021433,0.0032133,0.0007905,-0.00054319
-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596,0.0023118,0.0024292,0.0030025,0.0014922,-0.00047264
-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998,0.0022327,0.0022068,0.0033186,0.00158,-0.00050773
-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626,0.0019952,0.002048,0.0033186,0.0019751,-0.00066562
-0.097194,-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786,0.0018897,0.002048,0.0026833,0.0037665,1.038e-06
-0.10172,-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786,0.0018897,0.0022591,0.0021433,0.0032133,0.0007905
-0.10346,-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596,0.0023118,0.0024292,0.0030025,0.0014922
-0.10409,-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998,0.0022327,0.0022068,0.0033186,0.00158
-0.10881,-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626,0.0019952,0.002048,0.0033186,0.0019751
-0.1118,-0.097194,-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786,0.0018897,0.002048,0.0026833,0.0037665
-0.11492,-0.10172,-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786,0.0018897,0.0022591,0.0021433,0.0032133
-0.1185,-0.10346,-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596,0.0023118,0.0024292,0.0030025
-0.11895,-0.10409,-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998,0.0022327,0.0022068,0.0033186
-0.11881,-0.10881,-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626,0.0019952,0.002048,0.0033186
-0.1185,-0.1118,-0.097194,-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786,0.0018897,0.002048,0.0026833
-0.12379,-0.11492,-0.10172,-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786,0.0018897,0.0022591,0.0021433
-0.12974,-0.1185,-0.10346,-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596,0.0023118,0.0024292
-0.134,-0.11895,-0.10409,-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998,0.0022327,0.0022068
-0.13451,-0.11881,-0.10881,-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626,0.0019952,0.002048
-0.13545,-0.1185,-0.1118,-0.097194,-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786,0.0018897,0.002048
-0.14235,-0.12379,-0.11492,-0.10172,-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786,0.0018897,0.0022591
-0.14632,-0.12974,-0.1185,-0.10346,-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596,0.0023118
-0.15135,-0.134,-0.11895,-0.10409,-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998,0.0022327
-0.15684,-0.13451,-0.11881,-0.10881,-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626,0.0019952
-0.15684,-0.13545,-0.1185,-0.1118,-0.097194,-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786,0.0018897
-0.15857,-0.14235,-0.12379,-0.11492,-0.10172,-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786,0.0018897
-0.16148,-0.14632,-0.12974,-0.1185,-0.10346,-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521,0.0014596
-0.15977,-0.15135,-0.134,-0.11895,-0.10409,-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651,0.0010998
-0.16289,-0.15684,-0.13451,-0.11881,-0.10881,-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744,0.00076626
-0.16473,-0.15684,-0.13545,-0.1185,-0.1118,-0.097194,-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237,0.00046786
-0.16473,-0.15857,-0.14235,-0.12379,-0.11492,-0.10172,-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433,0.00046786
-0.16576,-0.16148,-0.14632,-0.12974,-0.1185,-0.10346,-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433,0.00070521
-0.16806,-0.15977,-0.15135,-0.134,-0.11895,-0.10409,-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647,0.00071651
-0.16996,-0.16289,-0.15684,-0.13451,-0.11881,-0.10881,-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356,0.00037744
-0.17027,-0.16473,-0.15684,-0.13545,-0.1185,-0.1118,-0.097194,-0.08671,-0.068931,-0.054651,-0.03089,-0.016864,-0.0064757,-0.0011186,0.00036237
-0.17011,-0.16473,-0.15857,-0.14235,-0.12379,-0.11492,-0.10172,-0.088615,-0.068931,-0.055603,-0.033214,-0.022173,-0.0097177,-0.0022022,0.00078433
-0.17011,-0.16576,-0.16148,-0.14632,-0.12974,-0.1185,-0.10346,-0.088615,-0.071629,-0.059384,-0.039254,-0.027879,-0.013039,-0.0034972,0.00078433
-0.16726,-0.16806,-0.15977,-0.15135,-0.134,-0.11895,-0.10409,-0.090826,-0.079249,-0.065017,-0.046657,-0.030705,-0.015358,-0.0034972,0.00054647
-0.16545,-0.16996,-0.16289,-0.15684,-0.13451,-0.11881,-0.10881,-0.094036,-0.083535,-0.068825,-0.053753,-0.03089,-0.015358,-0.0038135,-0.00019356
