1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.66207,5.9742,0.61723,4.9807,0.45353,5.7598,0.63407,1.3212,3.9609,5.5697,1.5187,0.84119,0.73838,1.7382,0.23099
0.76429,6.0764,0.64647,6.1555,0.87053,5.8357,0.1082,1.5698,2.8064,5.6336,1.4396,1.0719,0.79047,1.8416,0.29336
0.86651,6.1786,0.70927,1.0472,0.47234,5.9116,5.8655,1.3129,2.7081,5.5205,1.3955,1.3266,0.80838,1.9006,0.35574
0.96873,6.2808,0.75625,1.3086,4.9261,5.9875,5.4957,0.99067,5.0209,5.4074,1.4618,1.5812,0.63494,1.8268,0.41811
0.98489,0.099859,0.80323,1.2655,6.1396,6.0634,5.568,0.66848,5.0607,5.2285,1.5428,1.6771,0.46151,1.5692,0.48048
0.97235,0.20208,0.70468,1.2225,1.07,6.1393,5.5619,0.58334,5.1006,5.0601,1.6237,1.6565,0.28807,1.2504,0.55976
0.86186,0.3043,0.44214,1.2086,1.3396,6.2152,5.5557,0.59835,5.1007,4.9892,3.2113,1.6148,0.32271,0.93155,0.68973
0.73918,0.40652,0.14111,1.1521,1.0157,0.0079568,5.5701,0.6204,4.9819,4.9182,4.8546,1.6019,0.45883,0.72,0.81971
0.67784,0.50874,6.1233,0.93814,6.138,0.083858,5.646,0.65837,5.8363,4.8636,5.1588,1.6374,0.60566,0.79353,1.2565
0.61649,0.61096,5.9231,0.7242,4.9772,0.24503,5.7219,0.74411,0.73187,4.5381,5.4629,1.5582,0.76166,0.75676,1.6866
0.56435,0.71318,6.0253,0.59132,5.5681,0.66203,5.7978,0.37114,1.6006,3.3836,5.6312,1.4791,0.94461,0.74961,1.7899
0.54865,0.8154,6.1275,0.68579,0.45976,1.079,5.8737,6.1284,1.4739,2.2291,5.5771,1.4,1.1993,0.83132,1.8932
0.63304,0.91762,6.2297,0.73276,1.3301,5.3337,5.9496,5.6026,1.1518,4.2434,5.4639,1.4262,1.4539,0.72166,1.8637
0.71744,0.99115,0.048749,0.77974,1.2871,5.5329,6.0255,5.545,0.82957,5.0408,5.3289,1.5023,1.6556,0.54823,1.7287
0.80379,0.97862,0.15097,0.77821,1.244,0.4632,6.1014,5.565,0.58641,5.0807,5.1281,1.5833,1.6774,0.37479,1.4098
0.64392,0.93343,0.25319,0.59266,1.2107,1.3621,6.1773,5.5588,0.58732,5.1205,5.0246,2.1664,1.6357,0.27071,1.091
6.011,0.7903,0.35541,0.29163,1.2066,1.3171,6.2532,5.5526,0.60937,5.0413,4.9537,4.2562,1.5939,0.38542,0.77213
5.0949,0.70851,0.45763,6.2738,1.0451,0.43526,0.045907,5.608,0.63142,5.2469,4.8882,5.0067,1.6387,0.53224,0.77515
3.6793,0.64716,0.55985,5.9728,0.83117,5.5576,0.12181,5.6839,0.70124,0.1425,4.839,5.3108,1.5978,0.68213,0.77515
1.4747,0.58889,0.66207,5.9742,0.61723,4.9807,0.45353,5.7598,0.63407,1.3212,3.9609,5.5697,1.5187,0.84119,0.73838
1.3979,0.53982,0.76429,6.0764,0.64647,6.1555,0.87053,5.8357,0.1082,1.5698,2.8064,5.6336,1.4396,1.0719,0.79047
1.3211,0.59084,0.86651,6.1786,0.70927,1.0472,0.47234,5.9116,5.8655,1.3129,2.7081,5.5205,1.3955,1.3266,0.80838
1.3387,0.67524,0.96873,6.2808,0.75625,1.3086,4.9261,5.9875,5.4957,0.99067,5.0209,5.4074,1.4618,1.5812,0.63494
1.3878,0.75964,0.98489,0.099859,0.80323,1.2655,6.1396,6.0634,5.568,0.66848,5.0607,5.2285,1.5428,1.6771,0.46151
1.2822,0.8499,0.97235,0.20208,0.70468,1.2225,1.07,6.1393,5.5619,0.58334,5.1006,5.0601,1.6237,1.6565,0.28807
1.125,0.18587,0.86186,0.3043,0.44214,1.2086,1.3396,6.2152,5.5557,0.59835,5.1007,4.9892,3.2113,1.6148,0.32271
0.99861,5.5529,0.73918,0.40652,0.14111,1.1521,1.0157,0.0079568,5.5701,0.6204,4.9819,4.9182,4.8546,1.6019,0.45883
0.96464,4.6368,0.67784,0.50874,6.1233,0.93814,6.138,0.083858,5.646,0.65837,5.8363,4.8636,5.1588,1.6374,0.60566
0.93066,2.2223,0.61649,0.61096,5.9231,0.7242,4.9772,0.24503,5.7219,0.74411,0.73187,4.5381,5.4629,1.5582,0.76166
0.89668,1.4363,0.56435,0.71318,6.0253,0.59132,5.5681,0.66203,5.7978,0.37114,1.6006,3.3836,5.6312,1.4791,0.94461
0.86271,1.3595,0.54865,0.8154,6.1275,0.68579,0.45976,1.079,5.8737,6.1284,1.4739,2.2291,5.5771,1.4,1.1993
0.82873,1.3142,0.63304,0.91762,6.2297,0.73276,1.3301,5.3337,5.9496,5.6026,1.1518,4.2434,5.4639,1.4262,1.4539
