1,1,1
-62,-63.5,-59
-62,-63.5,-60
-61.5,-63,-60.5
-61,-63,-61.5
-61,-63,-62
-60.5,-63,-62.5
-60.5,-63,-63
-60.5,-63,-63.5
-60,-62.5,-64
-60,-62,-63.5
-59.5,-62,-63.5
-59.5,-61.5,-63.5
-59,-61.5,-63
-58.5,-61,-63
-58,-61,-63
-57.5,-60.5,-63
-57,-60.5,-63
-56.5,-60,-62.5
-56,-60,-62.5
-55.5,-59.5,-62
-55,-59.5,-62
-54.5,-59,-61.5
-54,-59,-61
-53.5,-58.5,-61
-53,-58,-60.5
-53,-57,-60.5
-52.5,-56.5,-60.5
-52,-56,-60
-52,-55.5,-60
-52,-55,-59.5
-51.5,-54.5,-59.5
-51.5,-54,-59
-51,-53.5,-58.5
-51,-53.5,-58
-50.5,-53,-57.5
-50.5,-52.5,-57
-50.5,-52.5,-56.5
-50.5,-52,-56
-50.5,-52,-55.5
-50.5,-51.5,-55
-50.5,-51.5,-54.5
-50.5,-51.5,-54
-50.5,-51,-53.5
-50.5,-51,-53
-50.5,-50.5,-53
-51,-50.5,-52.5
-51,-50.5,-52
-51,-50.5,-52
-51.5,-50.5,-52
-52,-50.5,-51.5
-52,-50.5,-51.5
-52.5,-50.5,-51
-53,-50.5,-51
-53.5,-50.5,-50.5
-54,-50.5,-50.5
-54.5,-51,-50.5
-55,-51,-50.5
-56,-51.5,-50.5
-56.5,-51.5,-50.5
-56.5,-52,-50.5
-56.5,-52.5,-50.5
-57,-52.5,-50.5
-57,-53,-50.5
-57.5,-54,-50.5
-57.5,-54.5,-51
-58,-55,-51
-58.5,-55.5,-51
-59,-56,-51.5
-59,-56.5,-52
-59.5,-56.5,-52
-60,-57,-52.5
-60.5,-57,-53
-61,-57,-53.5
-62,-57.5,-54
-62,-58,-54.5
-62,-58.5,-55
-62,-58.5,-56
-62,-59,-56.5
-62,-59.5,-56.5
-62,-59.5,-56.5
-62.5,-60,-57
-62.5,-61,-57
-62.5,-61.5,-57.5
-62.5,-62,-57.5
-62.5,-62,-58
-62.5,-62,-58.5
-62,-62,-59
-62,-62,-59
-61.5,-62,-59.5
-61,-62.5,-60
-61,-62.5,-60.5
-60.5,-62.5,-61
-60.5,-62.5,-62
-60,-62.5,-62
-60,-62.5,-62
-59.5,-62.5,-62
-59,-62,-62
-58.5,-61.5,-62
-58.5,-61.5,-62
-58,-61,-62.5
-58,-61,-62.5
-57.5,-60.5,-62.5
-57,-60.5,-62.5
-56.5,-60,-62.5
-56,-59.5,-62.5
-56,-59,-62
-55.5,-59,-62
-55,-58.5,-61.5
-55,-58.5,-61
-54.5,-58,-61
-54.5,-57.5,-60.5
-54,-57,-60.5
-54,-57,-60
-53.5,-56.5,-60
-53.5,-56,-59.5
-53.5,-55.5,-59
-53,-55.5,-58.5
-52.5,-55,-58.5
-52.5,-54.5,-58
-52,-54.5,-58
-52,-54,-57.5
-52,-54,-57
-51.5,-54,-56.5
-51.5,-53.5,-56
-51.5,-53.5,-56
-51,-53,-55.5
-51,-53,-55
-51,-52.5,-55
-51,-52.5,-54.5
-50.5,-52,-54.5
-50.5,-52,-54
-50.5,-51.5,-54
-50.5,-51.5,-53.5
-50.5,-51.5,-53.5
-50.5,-51.5,-53.5
-50.5,-51,-53
-50,-51,-52.5
-50,-51,-52.5
-50.5,-51,-52
-50.5,-50.5,-52
-51,-50.5,-52
-51,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51
-51.5,-50,-51
-52,-50,-51
-52,-50.5,-51
-52.5,-50.5,-50.5
-52.5,-50.5,-50.5
