1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.004,5.5382,0.15446,5.9334,1.0945,1.2991,0.44142,0.58264,0.69199,5.3504,1.1465,0.47744,6.2447,2.0785,0.83466
1.7665,1.3199,1.4472,5.2992,1.1401,1.3042,0.74872,0.38082,0.81647,5.3768,1.3141,0.60853,0.50039,1.754,0.87666
1.5207,2.3135,3.0781,5.3475,1.1822,1.4345,1.0876,0.18411,0.82846,5.3492,0.78055,0.85106,0.63812,0.20327,0.89969
1.2964,2.2742,5.1377,5.337,1.3148,1.2518,1.3441,0.24384,0.83744,5.5156,6.147,1.0341,0.61516,5.3931,0.87874
0.84372,2.1628,5.4619,5.4529,0.68453,1.0579,1.3789,0.34085,0.77987,0.0022565,5.4343,1.1097,0.56416,5.5168,1.4597
0.27525,2.004,5.5382,0.15446,5.9334,1.0945,1.2991,0.44142,0.58264,0.69199,5.3504,1.1465,0.47744,6.2447,2.0785
6.0141,1.7665,1.3199,1.4472,5.2992,1.1401,1.3042,0.74872,0.38082,0.81647,5.3768,1.3141,0.60853,0.50039,1.754
5.5885,1.5207,2.3135,3.0781,5.3475,1.1822,1.4345,1.0876,0.18411,0.82846,5.3492,0.78055,0.85106,0.63812,0.20327
5.3037,1.2964,2.2742,5.1377,5.337,1.3148,1.2518,1.3441,0.24384,0.83744,5.5156,6.147,1.0341,0.61516,5.3931
5.0265,0.84372,2.1628,5.4619,5.4529,0.68453,1.0579,1.3789,0.34085,0.77987,0.0022565,5.4343,1.1097,0.56416,5.5168
4.8427,0.27525,2.004,5.5382,0.15446,5.9334,1.0945,1.2991,0.44142,0.58264,0.69199,5.3504,1.1465,0.47744,6.2447
5.2046,6.0141,1.7665,1.3199,1.4472,5.2992,1.1401,1.3042,0.74872,0.38082,0.81647,5.3768,1.3141,0.60853,0.50039
5.6445,5.5885,1.5207,2.3135,3.0781,5.3475,1.1822,1.4345,1.0876,0.18411,0.82846,5.3492,0.78055,0.85106,0.63812
5.4373,5.3037,1.2964,2.2742,5.1377,5.337,1.3148,1.2518,1.3441,0.24384,0.83744,5.5156,6.147,1.0341,0.61516
