1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0059048,-0.0049027,-0.0023401,-0.0010722,-0.00012329,-0.0034534,-0.0036116,-0.0055863,-0.0074327,-0.0065186,-0.013596,-0.0072555,-0.0023784,-0.00050869,-0.0025965
-0.0043006,-0.0054378,-0.0023401,-0.0017326,-0.00033416,-0.0030481,-0.0011326,-0.0030324,-0.0084565,-0.0072775,-0.013596,-0.007273,-0.0030325,-0.00080855,-0.0024453
-0.0013125,-0.0055082,-0.0023401,-0.0045137,-0.00065045,-0.00023253,-0.0018711,-0.0033483,-0.0083509,-0.007401,-0.013596,-0.0073784,-0.0049949,-0.0012671,-0.0020374
-0.000907,-0.0057021,-0.0032905,-0.0029514,-0.00096675,3.5683e-06,-0.0031633,-0.003559,-0.0083509,-0.0072251,-0.0097835,-0.0076945,-0.0067568,-0.0018492,-0.0007114
-0.0010305,-0.0069097,-0.0044944,-0.0017212,-0.0010722,-0.00012329,-0.0034534,-0.0036116,-0.0083509,-0.0061732,-0.0072422,-0.01075,-0.0071151,-0.0023784,-0.00047341
-0.0021064,-0.0059048,-0.0049027,-0.0023401,-0.0010722,-0.00012329,-0.0034534,-0.0036116,-0.0055863,-0.0074327,-0.0065186,-0.013596,-0.0072555,-0.0023784,-0.00050869
-0.0039232,-0.0043006,-0.0054378,-0.0023401,-0.0017326,-0.00033416,-0.0030481,-0.0011326,-0.0030324,-0.0084565,-0.0072775,-0.013596,-0.007273,-0.0030325,-0.00080855
-0.0069394,-0.0013125,-0.0055082,-0.0023401,-0.0045137,-0.00065045,-0.00023253,-0.0018711,-0.0033483,-0.0083509,-0.007401,-0.013596,-0.0073784,-0.0049949,-0.0012671
-0.010432,-0.000907,-0.0057021,-0.0032905,-0.0029514,-0.00096675,3.5683e-06,-0.0031633,-0.003559,-0.0083509,-0.0072251,-0.0097835,-0.0076945,-0.0067568,-0.0018492
-0.010432,-0.0010305,-0.0069097,-0.0044944,-0.0017212,-0.0010722,-0.00012329,-0.0034534,-0.0036116,-0.0083509,-0.0061732,-0.0072422,-0.01075,-0.0071151,-0.0023784
-0.01359,-0.0021064,-0.0059048,-0.0049027,-0.0023401,-0.0010722,-0.00012329,-0.0034534,-0.0036116,-0.0055863,-0.0074327,-0.0065186,-0.013596,-0.0072555,-0.0023784
-0.0218,-0.0039232,-0.0043006,-0.0054378,-0.0023401,-0.0017326,-0.00033416,-0.0030481,-0.0011326,-0.0030324,-0.0084565,-0.0072775,-0.013596,-0.007273,-0.0030325
-0.027484,-0.0069394,-0.0013125,-0.0055082,-0.0023401,-0.0045137,-0.00065045,-0.00023253,-0.0018711,-0.0033483,-0.0083509,-0.007401,-0.013596,-0.0073784,-0.0049949
-0.032774,-0.010432,-0.000907,-0.0057021,-0.0032905,-0.0029514,-0.00096675,3.5683e-06,-0.0031633,-0.003559,-0.0083509,-0.0072251,-0.0097835,-0.0076945,-0.0067568
-0.034274,-0.010432,-0.0010305,-0.0069097,-0.0044944,-0.0017212,-0.0010722,-0.00012329,-0.0034534,-0.0036116,-0.0083509,-0.0061732,-0.0072422,-0.01075,-0.0071151
-0.034274,-0.01359,-0.0021064,-0.0059048,-0.0049027,-0.0023401,-0.0010722,-0.00012329,-0.0034534,-0.0036116,-0.0055863,-0.0074327,-0.0065186,-0.013596,-0.0072555
-0.034274,-0.0218,-0.0039232,-0.0043006,-0.0054378,-0.0023401,-0.0017326,-0.00033416,-0.0030481,-0.0011326,-0.0030324,-0.0084565,-0.0072775,-0.013596,-0.007273
-0.036107,-0.027484,-0.0069394,-0.0013125,-0.0055082,-0.0023401,-0.0045137,-0.00065045,-0.00023253,-0.0018711,-0.0033483,-0.0083509,-0.007401,-0.013596,-0.0073784
-0.041608,-0.032774,-0.010432,-0.000907,-0.0057021,-0.0032905,-0.0029514,-0.00096675,3.5683e-06,-0.0031633,-0.003559,-0.0083509,-0.0072251,-0.0097835,-0.0076945
