1,1,1
0.057489,0.094445,0.10092
0.055678,0.094216,0.11429
0.053543,0.091482,0.10023
0.038104,0.082182,0.086049
0.023811,0.071299,0.094445
0.0095183,0.057489,0.094445
0.0034098,0.055678,0.094216
0.0020656,0.053543,0.091482
0.0020656,0.038104,0.082182
0.007807,0.023811,0.071299
-0.0081736,0.0095183,0.057489
-0.023502,0.0034098,0.055678
-0.010017,0.0020656,0.053543
-0.0077768,0.0020656,0.038104
-0.0075135,0.007807,0.023811
-0.0084764,-0.0081736,0.0095183
-0.015315,-0.023502,0.0034098
-0.023052,-0.010017,0.0020656
-0.032105,-0.0077768,0.0020656
-0.032105,-0.0075135,0.007807
-0.03482,-0.0084764,-0.0081736
-0.05489,-0.015315,-0.023502
-0.066127,-0.023052,-0.010017
-0.075715,-0.032105,-0.0077768
-0.080418,-0.032105,-0.0075135
-0.081925,-0.03482,-0.0084764
-0.081925,-0.05489,-0.015315
-0.074346,-0.066127,-0.023052
-0.05521,-0.075715,-0.032105
-0.032971,-0.080418,-0.032105
-0.016202,-0.081925,-0.03482
-0.010874,-0.081925,-0.05489
-0.010185,-0.074346,-0.066127
-0.0057027,-0.05521,-0.075715
-0.0076969,-0.032971,-0.080418
-0.011902,-0.016202,-0.081925
-0.024414,-0.010874,-0.081925
-0.028981,-0.010185,-0.074346
-0.031703,-0.0057027,-0.05521
-0.052539,-0.0076969,-0.032971
-0.069508,-0.011902,-0.016202
-0.083986,-0.024414,-0.010874
-0.091573,-0.028981,-0.010185
-0.091573,-0.031703,-0.0057027
-0.091098,-0.052539,-0.0076969
-0.083869,-0.069508,-0.011902
-0.073736,-0.083986,-0.024414
-0.055398,-0.091573,-0.028981
-0.040436,-0.091573,-0.031703
-0.040436,-0.091098,-0.052539
-0.036578,-0.083869,-0.069508
-0.028623,-0.073736,-0.083986
-0.027909,-0.055398,-0.091573
-0.027962,-0.040436,-0.091573
-0.029019,-0.040436,-0.091098
-0.029019,-0.036578,-0.083869
-0.037683,-0.028623,-0.073736
-0.060823,-0.027909,-0.055398
-0.078257,-0.027962,-0.040436
-0.099389,-0.029019,-0.040436
-0.1089,-0.029019,-0.036578
-0.1089,-0.037683,-0.028623
-0.1071,-0.060823,-0.027909
-0.094351,-0.078257,-0.027962
-0.083025,-0.099389,-0.029019
-0.068927,-0.1089,-0.029019
-0.055832,-0.1089,-0.037683
-0.055832,-0.1071,-0.060823
-0.043701,-0.094351,-0.078257
-0.034576,-0.083025,-0.099389
-0.029988,-0.068927,-0.1089
-0.027403,-0.055832,-0.1089
-0.026876,-0.055832,-0.1071
-0.026876,-0.043701,-0.094351
-0.037524,-0.034576,-0.083025
-0.056239,-0.029988,-0.068927
-0.076323,-0.027403,-0.055832
-0.095538,-0.026876,-0.055832
-0.098042,-0.026876,-0.043701
-0.098042,-0.037524,-0.034576
-0.098042,-0.056239,-0.029988
-0.092927,-0.076323,-0.027403
-0.081929,-0.095538,-0.026876
-0.069159,-0.098042,-0.026876
-0.05518,-0.098042,-0.037524
-0.05518,-0.098042,-0.056239
-0.044201,-0.092927,-0.076323
-0.028324,-0.081929,-0.095538
-0.015019,-0.069159,-0.098042
-0.011667,-0.05518,-0.098042
-0.011421,-0.05518,-0.098042
-0.011421,-0.044201,-0.092927
-0.021681,-0.028324,-0.081929
-0.040329,-0.015019,-0.069159
-0.061103,-0.011667,-0.05518
-0.082607,-0.011421,-0.05518
-0.085357,-0.011421,-0.044201
-0.085761,-0.021681,-0.028324
-0.088006,-0.040329,-0.015019
-0.083778,-0.061103,-0.011667
-0.077357,-0.082607,-0.011421
-0.067831,-0.085357,-0.011421
-0.067831,-0.085761,-0.021681
-0.058301,-0.088006,-0.040329
-0.034825,-0.083778,-0.061103
-0.021579,-0.077357,-0.082607
-0.012822,-0.067831,-0.085357
-0.010651,-0.067831,-0.085761
-0.010651,-0.058301,-0.088006
-0.01318,-0.034825,-0.083778
-0.023928,-0.021579,-0.077357
-0.040999,-0.012822,-0.067831
-0.058939,-0.010651,-0.067831
-0.065499,-0.010651,-0.058301
-0.065499,-0.01318,-0.034825
-0.071831,-0.023928,-0.021579
-0.078164,-0.040999,-0.012822
-0.078164,-0.058939,-0.010651
-0.073256,-0.065499,-0.010651
-0.068348,-0.065499,-0.01318
-0.068348,-0.071831,-0.023928
-0.053019,-0.078164,-0.040999
-0.034096,-0.078164,-0.058939
-0.017208,-0.073256,-0.065499
0.0017686,-0.068348,-0.065499
0.0044379,-0.068348,-0.071831
0.0044379,-0.053019,-0.078164
-0.0010564,-0.034096,-0.078164
-0.013313,-0.017208,-0.073256
-0.028458,0.0017686,-0.068348
-0.0473,0.0044379,-0.068348
-0.049766,0.0044379,-0.053019
-0.052054,-0.0010564,-0.034096
-0.068989,-0.013313,-0.017208
-0.078627,-0.028458,0.0017686
-0.081711,-0.0473,0.0044379
-0.076853,-0.049766,0.0044379
-0.076853,-0.052054,-0.0010564
-0.071526,-0.068989,-0.013313
-0.066937,-0.078627,-0.028458
-0.085134,-0.081711,-0.0473
-0.089459,-0.076853,-0.049766
-0.073846,-0.076853,-0.052054
-0.073846,-0.071526,-0.068989
-0.075032,-0.066937,-0.078627
-0.080594,-0.085134,-0.081711
-0.087157,-0.089459,-0.076853
-0.10295,-0.073846,-0.076853
-0.10975,-0.073846,-0.071526
-0.10975,-0.075032,-0.066937
