1,1,1
0.32494,5.675,4.8443
0.49048,5.8382,4.9048
0.38989,6.0014,4.9537
0.37915,6.1645,5.0768
0.4027,0.044498,5.2399
0.30638,0.15532,5.4031
0.22774,0.21458,5.5663
0.30434,0.38012,5.7294
0.2629,0.49559,5.8926
0.070523,0.36345,6.0557
0.47406,0.387,6.2189
0.96272,0.39057,0.098886
0.99481,0.2543,0.15736
0.7986,0.25328,0.26976
0.60239,0.32987,0.4353
0.40618,0.1704,0.45062
0.20997,0.14828,0.3713
0.013765,0.63695,0.39485
6.1007,1.0495,0.35847
5.8909,0.9294,0.22808
5.6888,0.7332,0.27881
5.5997,0.53699,0.31606
5.6038,0.34078,0.077896
5.6191,0.14457,0.31117
5.6344,6.2315,0.79984
5.6497,6.0331,1.0602
5.665,5.8187,0.864
5.6803,5.6456,0.66779
5.6956,5.5936,0.47158
5.7109,5.6089,0.27538
5.7262,5.6242,0.079168
5.7415,5.6395,6.1661
5.7568,5.6548,5.9631
5.7721,5.6701,5.7464
5.8217,5.6854,5.6171
6.1001,5.7007,5.5987
0.048806,5.716,5.614
0.15869,5.7313,5.6293
5.7783,5.7466,5.6446
5.7313,5.7619,5.6599
6.0478,5.7772,5.6752
0.10891,5.8955,5.6905
6.275,6.1851,5.7058
5.1243,0.12226,5.7211
4.8281,0.011173,5.7364
6.2409,5.6415,5.7517
0.75942,5.8368,5.767
1.2555,6.1533,5.7823
0.16861,0.24216,6.0035
5.3404,5.8915,6.2585
5.763,4.7408,0.19572
0.043518,5.2991,6.0364
0.8333,0.32684,5.6258
1.2299,0.92477,5.9423
1.5801,1.157,6.2681
1.9982,5.8257,0.20313
1.117,5.4813,5.5079
6.0969,5.9039,4.642
0.13845,0.3255,5.77
0.5366,1.003,0.59406
0.61647,1.3434,1.0901
0.77622,1.713,0.79473
0.99024,1.9227,5.4552
0.99332,0.60505,5.6221
1.5958,6.0501,6.0918
3.3973,0.32421,0.60749
2.9558,0.56322,1.1164
1.393,0.6431,1.4569
0.78194,0.88272,1.8556
0.69863,0.99127,1.6289
0.64121,0.99434,0.09311
0.5838,2.1963,6.2359
0.75215,3.6239,0.45693
0.77597,2.4349,0.58985
0.76018,1.0306,0.69635
0.7342,0.74554,0.95406
0.56839,0.67949,0.99229
0.38186,0.62207,1.1952
0.29429,0.60889,2.7968
0.38421,0.78649,3.4768
0.43325,0.7707,1.9139
0.45165,0.75668,0.82697
0.41535,0.69274,0.71777
0.39228,0.50621,0.66035
0.36922,0.31968,0.60294
0.42806,0.33107,0.6782
0.48233,0.40056,0.78123
0.5296,0.4496,0.76544
0.43098,0.43734,0.75492
6.0133,0.40766,0.63057
5.0477,0.3846,0.44403
5.3851,0.37635,0.29049
1.5326,0.45082,0.36104
2.9381,0.49809,0.4169
4.554,0.52104,0.45573
0.1457,0.28557,0.42524
0.88772,5.6914,0.39997
1.4679,4.7259,0.37691
1.8253,0.083018,0.3983
1.7371,2.0011,0.46658
2.6688,3.4066,0.51385
4.1103,5.2329,0.48817
4.8898,0.50094,0.051938
5.3383,1.0811,5.3696
5.6055,1.6613,4.8383
5.5103,1.7959,0.89324
5.5861,1.8777,2.4696
5.7807,3.1493,3.9452
5.5287,4.4804,5.9118
5.8926,5.0393,0.69433
1.0197,5.4878,1.2745
1.1318,5.5738,1.7804
1.0584,5.4785,1.7665
0.98496,5.7254,2.1883
0.90542,5.6967,3.6298
0.74929,5.4447,4.7403
0.51949,0.14134,5.1888
0.28969,1.1807,5.5769
0.059894,1.1073,5.542
6.1133,1.0339,5.5038
5.8835,0.96048,5.7903
5.6537,0.86872,5.6127
5.4239,0.67269,5.566
5.1941,0.44289,0.67327
4.9643,0.21309,1.1563
4.7345,6.2665,1.0828
4.5047,6.0367,1.0094
4.2749,5.8069,0.93601
4.5197,5.5771,0.81464
5.7138,5.3473,0.59609
0.17261,5.1175,0.36629
0.010628,4.8877,0.13649
6.1318,4.6579,6.1899
5.8623,4.4281,5.9601
5.3777,4.1983,5.7303
6.0081,4.9177,5.5005
1.5635,6.1118,5.2707
1.3589,0.11861,5.0409
1.1544,6.2398,4.8111
0.94977,6.0778,4.5813
0.74519,5.7008,4.3515
0.54061,5.2162,4.2799
0.33602,0.67829,5.3157
0.13144,1.4953,0.07593
6.21,1.2907,0.064621
6.0055,1.0862,6.1858
5.8009,0.88158,5.988
5.5963,0.67699,5.5392
5.397,0.47241,5.4263
5.2351,0.26783,1.2912
