1,1,1,1,1
0.0012518,5.8055,5.2692,0.15862,5.4937
6.2698,5.9434,5.4748,5.9445,5.7262
6.2551,6.1447,5.6643,5.372,5.9587
6.2187,6.2241,5.7367,5.2149,6.193
6.1663,6.2483,5.758,5.2494,0.080774
6.169,0.0010106,5.7744,5.2521,0.10154
6.1697,0.029468,5.7902,5.234,0.12232
6.157,0.0079269,5.8018,5.2007,0.19899
6.1424,6.2747,5.8763,5.4063,6.1354
6.1151,6.26,6.0776,5.6118,5.5629
6.0813,6.2381,6.218,5.7212,5.198
6.156,6.1746,6.2383,5.7526,5.2432
6.1744,6.1681,6.2722,5.7689,5.2512
6.1376,6.1707,0.024914,5.7853,5.2538
6.0562,6.1619,0.016385,5.7981,5.1754
5.9044,6.1473,6.2795,5.8303,5.3377
5.8831,6.1263,6.2649,6.0105,5.5433
5.8805,6.0926,6.2502,6.1915,5.7008
5.8224,6.113,6.1921,6.2302,5.7471
5.8428,6.1867,6.1672,6.2603,5.7635
5.9164,6.1499,6.1699,0.012962,5.7798
5.9156,6.0982,6.1667,0.026625,5.7944
5.7844,5.9425,6.1522,0.0012518,5.8055
5.7814,5.884,6.1355,6.2698,5.9434
5.8078,5.8813,6.1038,6.2551,6.1447
5.9116,5.851,6.0881,6.2187,6.2241
5.9745,5.8183,6.1805,6.1663,6.2483
6.0112,5.8918,6.1621,6.169,0.0010106
0.12541,5.9406,6.1253,6.1697,0.029468
0.49207,5.8159,5.9994,6.157,0.0079269
0.43671,5.7763,5.8848,6.1424,6.2747
0.39024,5.7916,5.8822,6.1151,6.26
0.36225,5.8733,5.8703,6.0813,6.2381
0.037204,5.9622,5.8115,6.156,6.1746
5.9516,5.999,5.8673,6.1744,6.1681
5.5829,6.216,5.9409,6.1376,6.1707
5.5416,0.44019,5.8658,6.0562,6.1619
5.5436,0.45517,5.7712,5.9044,6.1473
5.4855,0.39981,5.7865,5.8831,6.1263
5.4416,0.39776,5.835,5.8805,6.0926
5.4536,0.16012,5.9413,5.8224,6.113
5.8063,6.0746,5.9867,5.8428,6.1867
6.2076,5.7058,6.0836,5.9164,6.1499
0.28327,5.5008,0.31796,5.9156,6.0982
0.33899,5.563,0.47362,5.7844,5.9425
0.34163,5.5049,0.41826,5.7814,5.884
0.33526,5.4538,0.38956,5.8078,5.8813
0.26588,5.4171,0.28304,5.9116,5.851
6.1044,5.6725,6.1975,5.9745,5.8183
5.4766,6.0738,5.8287,6.0112,5.8918
5.2837,0.19203,5.5145,0.12541,5.9406
5.3265,0.33636,5.5623,0.49207,5.8159
5.3785,0.34075,5.5242,0.43671,5.7763
5.298,0.34338,5.4685,0.39024,5.7916
5.6368,0.29201,5.4294,0.36225,5.8733
6.2185,0.030493,5.5387,0.037204,5.9622
0.46053,5.6859,5.94,5.9516,5.999
0.57322,5.2755,0.058235,5.5829,6.216
0.59432,5.3092,0.33197,5.5416,0.44019
0.62128,5.3612,0.33987,5.5436,0.45517
0.62174,5.3469,0.34251,5.4855,0.39981
0.15534,5.4429,0.31814,5.4416,0.39776
5.9046,6.0246,0.17871,5.4536,0.16012
5.5609,0.32306,5.8952,5.8063,6.0746
5.6038,0.56033,5.3398,6.2076,5.7058
5.6497,0.58729,5.2949,0.28327,5.5008
5.6783,0.60839,5.3438,0.33899,5.563
5.676,0.66466,5.3738,0.34163,5.5049
5.8377,0.33332,5.33,0.33526,5.4538
5.9793,6.0826,5.8307,0.26588,5.4171
5.98,5.6121,0.12917,6.1044,5.6725
5.9546,5.5885,0.54157,5.4766,6.0738
5.9283,5.6344,0.58025,5.2837,0.19203
5.9768,5.6803,0.60136,5.3265,0.33636
6.1533,5.6524,0.64004,5.3785,0.34075
0.091955,5.7838,0.5113,5.298,0.34338
0.09626,5.9454,6.2606,5.6368,0.29201
0.11264,5.987,5.7266,6.2185,0.030493
0.18945,5.9634,5.5742,0.46053,5.6859
0.099487,5.9371,5.6191,0.57322,5.2755
6.2628,5.9482,5.665,0.59432,5.3092
6.2501,6.0794,5.6589,0.62128,5.3612
6.2373,0.018016,5.7299,0.62174,5.3469
6.2706,0.13108,5.8915,0.15534,5.4429
6.2568,0.087043,5.9932,5.9046,6.0246
6.2081,0.16385,5.9721,5.5609,0.32306
6.1627,0.15727,5.9459,5.6038,0.56033
6.1397,0.001765,5.932,5.6497,0.58729
6.112,6.2543,6.0205,5.6783,0.60839
6.0832,6.2415,6.2273,5.676,0.66466
6.0609,6.2518,0.12964,5.8377,0.33332
6.0292,6.2731,0.081582,5.9793,6.0826
5.9862,6.2243,0.13825,5.98,5.6121
5.9473,6.1756,0.18725,5.9546,5.5885
5.8824,6.147,0.041706,5.9283,5.6344
5.7615,6.1217,6.2586,5.9768,5.6803
5.657,6.0928,6.2458,6.1533,5.6524
5.6681,6.0661,6.2407,0.091955,5.7838
5.6711,6.0435,6.2777,0.09626,5.9454
5.6619,6.0005,6.2406,0.11264,5.987
5.6711,5.9596,6.1918,0.18945,5.9634
5.6895,5.9134,6.1532,0.099487,5.9371
5.6873,5.8018,6.1313,6.2628,5.9482
5.644,5.6808,6.1024,6.2501,6.0794
5.6082,5.6589,6.0736,6.2373,0.018016
5.6212,5.6742,6.054,6.2706,0.13108
5.6141,5.665,6.0148,6.2568,0.087043
5.5847,5.665,5.9725,6.2081,0.16385
5.5186,5.6834,5.935,6.1627,0.15727
5.8056,5.6949,5.8421,6.1397,0.001765
6.2693,5.6584,5.7211,6.112,6.2543
0.18758,5.6151,5.6497,6.0832,6.2415
6.2804,5.617,5.6732,6.0609,6.2518
0.072245,5.6178,5.6681,6.0292,6.2731
0.14723,5.6007,5.6619,5.9862,6.2243
0.15685,5.5406,5.6773,5.9473,6.1756
6.2641,5.6511,5.6957,5.8824,6.147
5.7825,6.1147,5.6729,5.7615,6.1217
5.3513,0.20784,5.6296,5.657,6.0928
5.2386,0.016483,5.6088,5.6681,6.0661
5.107,0.04725,5.6215,5.6711,6.0435
5.0774,0.12223,5.6105,5.6619,6.0005
5.2922,0.16454,5.5627,5.6711,5.9596
5.789,0.090517,5.5554,5.6895,5.9134
6.2734,5.943,5.9602,5.6873,5.8018
0.099727,5.4614,0.14068,5.644,5.6808
0.12295,5.2709,0.079924,5.6082,5.6589
0.14139,5.1509,0.022255,5.6212,5.6742
0.0038414,5.0533,0.09724,5.6141,5.665
5.8834,5.1937,0.16133,5.5847,5.665
5.3857,5.61,0.14916,5.5186,5.6834
4.9427,6.1472,6.1036,5.8056,5.6949
4.8902,0.084017,5.6219,6.2693,5.6584
4.9501,0.1168,5.2916,0.18758,5.6151
5.0183,0.13525,5.1947,6.2804,5.617
4.9309,0.075691,5.0631,0.072245,5.6178
5.4003,6.0493,5.1355,0.14723,5.6007
6.1871,5.5516,5.4309,0.15685,5.5406
0.24822,5.054,5.9681,6.2641,5.6511
0.26463,4.884,0.063525,5.7825,6.1147
0.22771,4.9274,0.11066,5.3513,0.20784
0.24925,4.9956,0.1291,5.2386,0.016483
0.20137,4.986,0.12154,5.107,0.04725
6.2394,5.1381,6.1838,5.0774,0.12223
5.9942,5.9248,5.7175,5.2922,0.16454
5.749,0.20719,5.2198,5.789,0.090517
5.5039,0.27694,4.886,6.2734,5.943
5.3427,0.24001,4.9047,0.099727,5.4614
5.3496,0.23232,4.9728,0.12295,5.2709
5.3565,0.25021,5.0151,0.14139,5.1509
