1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.796,4.4723,4.6013,3.5284,4.6188,4.5525,6.1162,4.1924,6.1975,3.3985,4.0423,3.7908,3.8621,4.9858,0.17512
3.7557,4.4768,5.3851,3.5238,4.4468,4.5633,6.0772,4.2824,6.2274,3.3595,4.0428,3.8177,3.7385,4.4924,0.13043
3.7155,4.3189,6.1689,3.5192,4.2532,4.5798,5.7972,4.6507,5.9734,3.5352,4.0387,3.8452,3.6613,4.3248,0.088211
3.6525,4.1377,5.6065,3.5146,4.0597,4.5963,5.4827,5.019,5.5775,4.1404,4.0169,3.8739,3.6771,4.3202,0.063285
3.5438,3.9718,4.5113,3.4585,3.8662,4.6128,5.1683,5.3873,5.1817,4.7456,3.8718,3.9101,3.694,4.3024,0.040829
3.4352,3.9124,4.3986,3.3767,3.6727,4.6293,4.8538,5.7556,4.7858,5.3508,3.709,3.9474,3.7196,4.1919,6.2492
3.3277,3.8683,4.4262,3.3911,3.5406,4.6403,4.5752,6.0824,4.3899,5.956,3.5461,3.9847,3.7463,4.0682,5.8081
3.2282,3.8241,4.4539,4.0787,3.5319,4.6403,4.5473,6.1193,4.2252,6.1777,3.4246,4.022,3.773,3.9446,5.3147
3.1299,3.7826,4.4816,4.8625,3.5268,4.5758,4.5552,6.1147,4.176,6.2075,3.3855,4.0455,3.7998,3.8209,4.8213
3.0164,3.7423,4.4396,5.6464,3.5222,4.3823,4.5688,6.0068,4.4052,6.19,3.3465,4.0414,3.8268,3.6972,4.3822
2.8727,3.7021,4.2585,6.2058,3.5176,4.1887,4.5853,5.6923,4.7735,5.8415,3.7369,4.0373,3.8544,3.6665,4.3233
2.729,3.6163,4.0774,5.1946,3.5045,3.9952,4.6018,5.3779,5.1417,5.4456,4.3421,3.9803,3.8852,3.6823,4.3187
2.5804,3.5076,3.9419,4.3801,3.4312,3.8017,4.6183,5.0634,5.51,5.0497,4.9473,3.8175,3.9225,3.7017,4.2744
2.3974,3.399,3.8977,4.4078,3.3494,3.6082,4.6348,4.749,5.8783,4.6538,5.5525,3.6547,3.9598,3.7285,4.1507
2.2094,3.2938,3.8535,4.4355,3.5562,3.5376,4.6403,4.542,6.1223,4.2965,6.0938,3.4919,3.9971,3.7552,4.027
2.0215,3.1954,3.8098,4.4631,4.34,3.5299,4.6403,4.5499,6.1177,4.2088,6.1876,3.4116,4.0344,3.7819,3.9034
1.8335,3.0971,3.7691,4.4908,5.1238,3.5253,4.5113,4.5588,6.1131,4.206,6.2174,3.3725,4.0441,3.8087,3.7797
1.7642,2.9685,3.7289,4.3793,5.9076,3.5207,4.3178,4.5743,5.902,4.5279,6.1054,3.405,4.04,3.836,3.6715
1.7542,2.8248,3.6811,4.1981,6.0183,3.5161,4.1242,4.5908,5.5875,4.8962,5.7095,3.9386,4.0359,3.8636,3.6718
1.7441,2.6811,3.5801,4.017,4.7828,3.4858,3.9307,4.6073,5.2731,5.2645,5.3136,4.5439,3.926,3.8977,3.6876
