1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-57.5,-55,-53,-50.5,-50,-50.5,-50,-50,-50,-50,-49.5,-49.5,-49.5,-49.5
-58.5,-58,-55.5,-53.5,-50.5,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5,-49.5,-49.5,-49.5
-58,-58,-56,-54,-51,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5,-49.5,-49.5,-49.5
-58,-58.5,-56.5,-54.5,-51.5,-49.5,-50,-50.5,-50,-49.5,-50,-49.5,-49.5,-49.5,-49.5
-58.5,-58.5,-57,-54.5,-52,-50,-50,-50.5,-50,-50,-50,-49.5,-49.5,-49.5,-49.5
-58.5,-58.5,-57.5,-55,-53,-50.5,-50,-50.5,-50,-50,-50,-50,-49.5,-49.5,-49.5
-58,-58.5,-58,-55.5,-53.5,-50.5,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5,-49.5,-49.5
-57.5,-58,-58,-56,-54,-51,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5,-49.5,-49.5
-57.5,-58,-58.5,-56.5,-54.5,-51.5,-49.5,-50,-50.5,-50,-49.5,-50,-49.5,-49.5,-49.5
-57.5,-58.5,-58.5,-57,-54.5,-52,-50,-50,-50.5,-50,-50,-50,-49.5,-49.5,-49.5
-57.5,-58.5,-58.5,-57.5,-55,-53,-50.5,-50,-50.5,-50,-50,-50,-50,-49.5,-49.5
-57.5,-58,-58.5,-58,-55.5,-53.5,-50.5,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5,-49.5
-57.5,-57.5,-58,-58,-56,-54,-51,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5,-49.5
-57.5,-57.5,-58,-58.5,-56.5,-54.5,-51.5,-49.5,-50,-50.5,-50,-49.5,-50,-49.5,-49.5
-57,-57.5,-58.5,-58.5,-57,-54.5,-52,-50,-50,-50.5,-50,-50,-50,-49.5,-49.5
-57.5,-57.5,-58.5,-58.5,-57.5,-55,-53,-50.5,-50,-50.5,-50,-50,-50,-50,-49.5
-57.5,-57.5,-58,-58.5,-58,-55.5,-53.5,-50.5,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5
-58,-57.5,-57.5,-58,-58,-56,-54,-51,-49.5,-50.5,-50.5,-50,-49.5,-50,-49.5
-58,-57.5,-57.5,-58,-58.5,-56.5,-54.5,-51.5,-49.5,-50,-50.5,-50,-49.5,-50,-49.5
-58,-57,-57.5,-58.5,-58.5,-57,-54.5,-52,-50,-50,-50.5,-50,-50,-50,-49.5
-58,-57.5,-57.5,-58.5,-58.5,-57.5,-55,-53,-50.5,-50,-50.5,-50,-50,-50,-50
-57.5,-57.5,-57.5,-58,-58.5,-58,-55.5,-53.5,-50.5,-49.5,-50.5,-50.5,-50,-49.5,-50
-57,-58,-57.5,-57.5,-58,-58,-56,-54,-51,-49.5,-50.5,-50.5,-50,-49.5,-50
-56.5,-58,-57.5,-57.5,-58,-58.5,-56.5,-54.5,-51.5,-49.5,-50,-50.5,-50,-49.5,-50
-56,-58,-57,-57.5,-58.5,-58.5,-57,-54.5,-52,-50,-50,-50.5,-50,-50,-50
-55.5,-58,-57.5,-57.5,-58.5,-58.5,-57.5,-55,-53,-50.5,-50,-50.5,-50,-50,-50
-55.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-55.5,-53.5,-50.5,-49.5,-50.5,-50.5,-50,-49.5
-56,-57,-58,-57.5,-57.5,-58,-58,-56,-54,-51,-49.5,-50.5,-50.5,-50,-49.5
-56,-56.5,-58,-57.5,-57.5,-58,-58.5,-56.5,-54.5,-51.5,-49.5,-50,-50.5,-50,-49.5
-56.5,-56,-58,-57,-57.5,-58.5,-58.5,-57,-54.5,-52,-50,-50,-50.5,-50,-50
-57,-55.5,-58,-57.5,-57.5,-58.5,-58.5,-57.5,-55,-53,-50.5,-50,-50.5,-50,-50
-57.5,-55.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-55.5,-53.5,-50.5,-49.5,-50.5,-50.5,-50
