1,1,1,1,1
-49.5,-50,-50.5,-50,-49.5
-50,-50,-50.5,-49.5,-49.5
-50,-50.5,-50.5,-50,-49.5
-50,-50.5,-50.5,-50.5,-49.5
-50,-50,-50,-50.5,-50
-50.5,-49.5,-50,-50.5,-50
-50.5,-50,-50.5,-50.5,-49.5
-50.5,-50,-50.5,-50.5,-50
-50.5,-50,-50.5,-50,-50.5
-51,-50,-50,-50,-50.5
-51,-50.5,-50,-50,-50.5
-51.5,-50.5,-50,-50.5,-50.5
-51,-50.5,-50,-50.5,-50.5
-51,-50.5,-50,-50,-50
-51,-51,-50,-49.5,-50
-51,-51.5,-50.5,-50,-50
-50.5,-51.5,-50.5,-50,-50.5
-50.5,-51,-50.5,-50,-50.5
-50.5,-51,-50.5,-50,-50
-50.5,-51,-51,-50.5,-49.5
-50.5,-51,-51.5,-50.5,-50
-50,-50.5,-51.5,-50.5,-50
-49.5,-50.5,-51,-50.5,-50
-49.5,-50.5,-51,-51,-50
-49.5,-50.5,-51,-51,-50.5
-50,-50.5,-51,-51.5,-50.5
-50.5,-50,-50.5,-51,-50.5
-51.5,-49.5,-50.5,-51,-50.5
-52.5,-49.5,-50.5,-51,-51
-54,-49.5,-50.5,-51,-51.5
-55,-50,-50,-50.5,-51.5
-57,-50.5,-50,-50.5,-51
-58.5,-52,-49.5,-50.5,-51
-59.5,-53,-49.5,-50.5,-51
-60.5,-54,-50,-50.5,-51
-61,-55.5,-50,-50,-50.5
-61.5,-57.5,-51,-49.5,-50.5
-62,-59,-52,-49.5,-50.5
-62,-60,-53.5,-49.5,-50.5
-63,-61,-54.5,-50,-50.5
-63.5,-61.5,-56.5,-50.5,-50
-64,-62,-58,-51.5,-49.5
-64,-62,-59.5,-52.5,-49.5
-63.5,-62.5,-60,-54,-49.5
-63.5,-63,-61,-55,-50
-63.5,-63.5,-61.5,-57,-50.5
-63,-64,-62,-58.5,-52
-63,-64,-62,-59.5,-53
-63,-63.5,-62.5,-60.5,-54
-62.5,-63.5,-63,-61,-55.5
-62.5,-63.5,-64,-61.5,-57.5
-62,-63,-64,-62,-59
-62,-63,-63.5,-62,-60
-62.5,-63,-63.5,-63,-61
-62,-62.5,-63.5,-63.5,-61.5
-61.5,-62.5,-63.5,-64,-62
-61.5,-62,-63,-64,-62
-61.5,-62,-63,-63.5,-62.5
-61,-62.5,-62.5,-63.5,-63
-60.5,-61.5,-62.5,-63.5,-63.5
-60,-61.5,-62.5,-63,-64
-59.5,-61.5,-62,-63,-64
-59,-61.5,-62.5,-63,-63.5
-58.5,-61,-62,-62.5,-63.5
-58,-60.5,-61.5,-62.5,-63.5
-57.5,-60,-61.5,-62,-63
-58,-59.5,-61.5,-62,-63
-58,-59,-61.5,-62.5,-63
-58,-58,-61,-62,-62.5
-58,-57.5,-60.5,-61.5,-62.5
-57.5,-58,-59.5,-61.5,-62
-57.5,-58,-59,-61.5,-62
-57,-58,-58.5,-61,-62.5
-57.5,-58,-58,-60.5,-61.5
-58,-57.5,-57.5,-60,-61.5
-58,-57.5,-58,-59.5,-61.5
-57.5,-57.5,-58,-59,-61.5
-57.5,-57,-58,-58.5,-61
-57.5,-57.5,-58,-58,-60.5
-57.5,-58,-57.5,-57.5,-60
-58,-57.5,-57.5,-58,-59.5
-58,-57.5,-57.5,-58,-59
-58,-57.5,-57.5,-58,-58
-58,-57.5,-57.5,-58,-57.5
-58,-57.5,-58,-57.5,-58
-58,-58,-57.5,-57.5,-58
-57.5,-58,-57.5,-57,-58
-57.5,-58,-57.5,-57.5,-58
-57.5,-58,-57.5,-58,-57.5
-57,-58,-58,-58,-57.5
-57.5,-58,-58,-57.5,-57.5
-57.5,-57.5,-58,-57.5,-57
-57,-57.5,-58,-57.5,-57.5
-57.5,-57.5,-58,-57.5,-58
-57.5,-57,-58,-58,-57.5
-57.5,-57.5,-57.5,-58,-57.5
-57,-57.5,-57.5,-58,-57.5
-57,-57,-57.5,-58,-57.5
-57.5,-57.5,-57,-58,-57.5
-57.5,-57.5,-57,-58,-58
-57,-57.5,-57.5,-57.5,-58
-56.5,-57,-57,-57.5,-58
-56.5,-57.5,-57.5,-57.5,-58
-56.5,-57.5,-57.5,-57,-58
-56,-57.5,-57.5,-57.5,-58
-55,-57,-57,-57.5,-57.5
-54.5,-56.5,-57,-57,-57.5
-54.5,-56.5,-57.5,-57.5,-57.5
-54,-56,-57.5,-57.5,-57
-54,-55.5,-57,-57.5,-57.5
-54,-55,-57,-57,-57.5
-53,-54.5,-56.5,-57,-57
-52.5,-54,-56.5,-57.5,-57.5
-51.5,-54,-56,-57.5,-57.5
-51,-54,-55.5,-57,-57.5
-50.5,-53.5,-55,-56.5,-57
-51,-53,-54.5,-56.5,-57.5
-51,-52,-54,-56.5,-57.5
-51,-51,-54,-56,-57.5
-51,-51,-54,-55,-57
-51,-50.5,-53.5,-54.5,-56.5
-51,-51,-52.5,-54.5,-56.5
-51.5,-51,-51.5,-54,-56
-52,-51,-51,-54,-55.5
-52,-51,-50.5,-54,-55
-52,-51,-51,-53,-54.5
-52,-51,-51,-52.5,-54
-52.5,-51.5,-51,-51.5,-54
-52.5,-52,-51,-51,-54
-52.5,-52,-51,-50.5,-53.5
-52,-52,-51,-51,-53
-52.5,-52,-51.5,-51,-52
-52.5,-52.5,-52,-51,-51
-52.5,-52.5,-52,-51,-51
-52,-52.5,-52,-51,-50.5
-52.5,-52,-52,-51,-51
-52.5,-52.5,-52,-51.5,-51
-52,-52.5,-52.5,-52,-51
-52,-52.5,-52.5,-52,-51
-51.5,-52,-52,-52,-51
-52,-52.5,-52.5,-52,-51
-52,-52.5,-52.5,-52.5,-51.5
-51.5,-52,-52.5,-52.5,-52
-51.5,-51.5,-52.5,-52.5,-52
-51.5,-51.5,-52,-52,-52
