1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.8673,5.5702,5.8622,1.4819,0.62329,4.084,4.2231,4.0695,5.5942,4.136,5.0686,5.0324,5.0723,5.2848,4.6355
5.7517,5.3182,5.583,1.2643,1.0573,4.4071,4.3618,4.0552,5.666,4.2365,4.6046,5.1105,4.9864,5.2832,4.614
0.81675,5.1433,5.353,0.86551,1.8682,4.5973,5.6062,4.0457,5.5061,4.9288,4.1464,5.0964,5.0024,5.2906,4.673
0.65381,3.4831,5.3879,0.37144,1.8928,5.7772,0.92685,4.0477,4.7093,5.468,4.1339,5.0948,4.9827,5.3012,4.9228
0.49086,2.9034,5.5321,6.1614,1.6391,0.65182,3.5564,4.1474,4.1011,5.5357,4.1339,5.1099,4.989,5.1888,5.1959
0.32792,4.4223,5.5023,5.7519,1.4063,0.64232,4.1917,4.2371,4.0613,5.625,4.1401,4.9552,5.0584,5.014,5.2828
0.16497,0.1698,5.2599,5.4986,1.1631,1.3276,4.4655,4.6645,4.0521,5.6557,4.4111,4.4293,5.1197,5.0044,5.2857
0.1441,0.76244,5.085,5.3282,0.70082,2.0045,4.8823,6.0771,4.0419,5.2992,5.1876,4.1064,5.0899,4.995,5.2936
6.2553,0.59949,2.6147,5.436,0.20675,1.7964,6.2247,1.78,4.0716,4.4144,5.4896,4.1339,5.0973,4.9803,5.2845
6.0728,0.43655,3.3853,5.5801,5.9984,1.5605,0.7299,3.9763,4.1853,4.0827,5.5634,4.1339,5.1202,5.0063,5.1305
6.0164,0.2736,5.0505,5.399,5.6675,1.3338,0.78699,4.2994,4.2273,4.0582,5.6557,4.1462,4.7799,5.0845,4.9854
5.7112,0.14003,0.61921,5.2016,5.4219,1.0302,1.5979,4.4748,5.1353,4.0491,5.625,4.67,4.2541,5.112,5.0097
5.3857,0.10957,0.70812,4.5316,5.3399,0.53613,2.0068,5.3298,0.26483,4.0378,5.0043,5.3674,4.1247,5.0923,4.9876
5.1903,6.1866,0.54518,2.4214,5.484,0.042064,1.7178,0.38903,2.8243,4.1095,4.2117,5.5111,4.1339,5.1023,4.9803
5.2575,6.0512,0.38223,3.8673,5.5702,5.8622,1.4819,0.62329,4.084,4.2231,4.0695,5.5942,4.136,5.0686,5.0324
5.8129,5.9406,0.21929,5.7517,5.3182,5.583,1.2643,1.0573,4.4071,4.3618,4.0552,5.666,4.2365,4.6046,5.1105
0.085033,5.5965,0.14447,0.81675,5.1433,5.353,0.86551,1.8682,4.5973,5.6062,4.0457,5.5061,4.9288,4.1464,5.0964
0.64039,5.3082,0.040855,0.65381,3.4831,5.3879,0.37144,1.8928,5.7772,0.92685,4.0477,4.7093,5.468,4.1339,5.0948
1.1957,5.1313,6.1179,0.49086,2.9034,5.5321,6.1614,1.6391,0.65182,3.5564,4.1474,4.1011,5.5357,4.1339,5.1099
1.7041,5.4426,6.0533,0.32792,4.4223,5.5023,5.7519,1.4063,0.64232,4.1917,4.2371,4.0613,5.625,4.1401,4.9552
1.8838,5.998,5.8259,0.16497,0.1698,5.2599,5.4986,1.1631,1.3276,4.4655,4.6645,4.0521,5.6557,4.4111,4.4293
0.92652,0.27015,5.4818,0.1441,0.76244,5.085,5.3282,0.70082,2.0045,4.8823,6.0771,4.0419,5.2992,5.1876,4.1064
5.5318,0.82551,5.2492,6.2553,0.59949,2.6147,5.436,0.20675,1.7964,6.2247,1.78,4.0716,4.4144,5.4896,4.1339
0.48947,1.3809,5.1537,6.0728,0.43655,3.3853,5.5801,5.9984,1.5605,0.7299,3.9763,4.1853,4.0827,5.5634,4.1339
1.3576,1.7953,5.6277,6.0164,0.2736,5.0505,5.399,5.6675,1.3338,0.78699,4.2994,4.2273,4.0582,5.6557,4.1462
1.5045,1.9281,6.1831,5.7112,0.14003,0.61921,5.2016,5.4219,1.0302,1.5979,4.4748,5.1353,4.0491,5.625,4.67
1.7005,6.1639,0.45527,5.3857,0.10957,0.70812,4.5316,5.3399,0.53613,2.0068,5.3298,0.26483,4.0378,5.0043,5.3674
1.9026,5.9454,1.0106,5.1903,6.1866,0.54518,2.4214,5.484,0.042064,1.7178,0.38903,2.8243,4.1095,4.2117,5.5111
1.7657,0.9031,1.566,5.2575,6.0512,0.38223,3.8673,5.5702,5.8622,1.4819,0.62329,4.084,4.2231,4.0695,5.5942
0.92606,1.3984,1.8396,5.8129,5.9406,0.21929,5.7517,5.3182,5.583,1.2643,1.0573,4.4071,4.3618,4.0552,5.666
5.03,1.5699,1.609,0.085033,5.5965,0.14447,0.81675,5.1433,5.353,0.86551,1.8682,4.5973,5.6062,4.0457,5.5061
4.2673,1.7659,5.6046,0.64039,5.3082,0.040855,0.65381,3.4831,5.3879,0.37144,1.8928,5.7772,0.92685,4.0477,4.7093
4.5428,1.9741,0.075844,1.1957,5.1313,6.1179,0.49086,2.9034,5.5321,6.1614,1.6391,0.65182,3.5564,4.1474,4.1011
4.6941,1.4858,1.1925,1.7041,5.4426,6.0533,0.32792,4.4223,5.5023,5.7519,1.4063,0.64232,4.1917,4.2371,4.0613
