1,1,1,1,1
5.6753,5.722,5.8357,5.8413,5.8244
5.6007,5.8476,5.7919,5.8221,5.854
5.5111,5.8908,5.7854,5.8275,5.8577
5.4361,5.8432,5.7248,5.8766,5.8724
5.1055,5.7303,5.6535,5.8846,5.8654
4.2541,5.6753,5.722,5.8357,5.8413
4.1949,5.6007,5.8476,5.7919,5.8221
4.1251,5.5111,5.8908,5.7854,5.8275
4.05,5.4361,5.8432,5.7248,5.8766
3.9934,5.1055,5.7303,5.6535,5.8846
3.9171,4.2541,5.6753,5.722,5.8357
3.8437,4.1949,5.6007,5.8476,5.7919
5.9159,4.1251,5.5111,5.8908,5.7854
5.4489,4.05,5.4361,5.8432,5.7248
4.5972,3.9934,5.1055,5.7303,5.6535
4.5305,3.9171,4.2541,5.6753,5.722
1.3185,3.8437,4.1949,5.6007,5.8476
1.2729,5.9159,4.1251,5.5111,5.8908
1.8896,5.4489,4.05,5.4361,5.8432
3.6126,4.5972,3.9934,5.1055,5.7303
4.6146,4.5305,3.9171,4.2541,5.6753
5.7601,1.3185,3.8437,4.1949,5.6007
2.9029,1.2729,5.9159,4.1251,5.5111
5.6022,1.8896,5.4489,4.05,5.4361
0.019142,3.6126,4.5972,3.9934,5.1055
6.2278,4.6146,4.5305,3.9171,4.2541
6.1468,5.7601,1.3185,3.8437,4.1949
1.4785,2.9029,1.2729,5.9159,4.1251
4.4362,5.6022,1.8896,5.4489,4.05
6.161,0.019142,3.6126,4.5972,3.9934
0.9439,6.2278,4.6146,4.5305,3.9171
0.86813,6.1468,5.7601,1.3185,3.8437
1.901,1.4785,2.9029,1.2729,5.9159
2.7439,4.4362,5.6022,1.8896,5.4489
1.9917,6.161,0.019142,3.6126,4.5972
3.7224,0.9439,6.2278,4.6146,4.5305
5.4422,0.86813,6.1468,5.7601,1.3185
0.65213,1.901,1.4785,2.9029,1.2729
1.7927,2.7439,4.4362,5.6022,1.8896
5.2494,1.9917,6.161,0.019142,3.6126
5.1864,3.7224,0.9439,6.2278,4.6146
5.0939,5.4422,0.86813,6.1468,5.7601
5.0082,0.65213,1.901,1.4785,2.9029
4.9064,1.7927,2.7439,4.4362,5.6022
5.185,5.2494,1.9917,6.161,0.019142
1.7427,5.1864,3.7224,0.9439,6.2278
2.2089,5.0939,5.4422,0.86813,6.1468
2.8183,5.0082,0.65213,1.901,1.4785
4.677,4.9064,1.7927,2.7439,4.4362
6.1294,5.185,5.2494,1.9917,6.161
1.6738,1.7427,5.1864,3.7224,0.9439
3.0873,2.2089,5.0939,5.4422,0.86813
5.4471,2.8183,5.0082,0.65213,1.901
1.7184,4.677,4.9064,1.7927,2.7439
1.5456,6.1294,5.185,5.2494,1.9917
2.1232,1.6738,1.7427,5.1864,3.7224
4.718,3.0873,2.2089,5.0939,5.4422
2.3612,5.4471,2.8183,5.0082,0.65213
5.4937,1.7184,4.677,4.9064,1.7927
0.74616,1.5456,6.1294,5.185,5.2494
0.61501,2.1232,1.6738,1.7427,5.1864
0.47848,4.718,3.0873,2.2089,5.0939
0.29996,2.3612,5.4471,2.8183,5.0082
6.1649,5.4937,1.7184,4.677,4.9064
5.891,0.74616,1.5456,6.1294,5.185
5.7489,0.61501,2.1232,1.6738,1.7427
5.6043,0.47848,4.718,3.0873,2.2089
5.4096,0.29996,2.3612,5.4471,2.8183
5.332,6.1649,5.4937,1.7184,4.677
5.9668,5.891,0.74616,1.5456,6.1294
3.037,5.7489,0.61501,2.1232,1.6738
4.9636,5.6043,0.47848,4.718,3.0873
1.1955,5.4096,0.29996,2.3612,5.4471
1.1238,5.332,6.1649,5.4937,1.7184
1.6234,5.9668,5.891,0.74616,1.5456
3.2726,3.037,5.7489,0.61501,2.1232
0.71299,4.9636,5.6043,0.47848,4.718
0.55543,1.1955,5.4096,0.29996,2.3612
0.41055,1.1238,5.332,6.1649,5.4937
0.23107,1.6234,5.9668,5.891,0.74616
0.13372,3.2726,3.037,5.7489,0.61501
6.2686,0.71299,4.9636,5.6043,0.47848
6.1946,0.55543,1.1955,5.4096,0.29996
6.0808,0.41055,1.1238,5.332,6.1649
5.8835,0.23107,1.6234,5.9668,5.891
5.6787,0.13372,3.2726,3.037,5.7489
5.5621,6.2686,0.71299,4.9636,5.6043
5.4252,6.1946,0.55543,1.1955,5.4096
5.3166,6.0808,0.41055,1.1238,5.332
5.1959,5.8835,0.23107,1.6234,5.9668
5.0316,5.6787,0.13372,3.2726,3.037
4.8609,5.5621,6.2686,0.71299,4.9636
4.6651,5.4252,6.1946,0.55543,1.1955
4.6229,5.3166,6.0808,0.41055,1.1238
5.9511,5.1959,5.8835,0.23107,1.6234
2.518,5.0316,5.6787,0.13372,3.2726
4.2623,4.8609,5.5621,6.2686,0.71299
4.6877,4.6651,5.4252,6.1946,0.55543
0.22332,4.6229,5.3166,6.0808,0.41055
4.5113,5.9511,5.1959,5.8835,0.23107
6.1619,2.518,5.0316,5.6787,0.13372
0.35637,4.2623,4.8609,5.5621,6.2686
0.1106,4.6877,4.6651,5.4252,6.1946
0.0086245,0.22332,4.6229,5.3166,6.0808
6.1018,4.5113,5.9511,5.1959,5.8835
1.4355,6.1619,2.518,5.0316,5.6787
1.5486,0.35637,4.2623,4.8609,5.5621
1.2863,0.1106,4.6877,4.6651,5.4252
1.2006,0.0086245,0.22332,4.6229,5.3166
0.85419,6.1018,4.5113,5.9511,5.1959
0.63918,1.4355,6.1619,2.518,5.0316
0.54142,1.5486,0.35637,4.2623,4.8609
0.76931,1.2863,0.1106,4.6877,4.6651
1.0411,1.2006,0.0086245,0.22332,4.6229
0.87354,0.85419,6.1018,4.5113,5.9511
0.61431,0.63918,1.4355,6.1619,2.518
0.46824,0.54142,1.5486,0.35637,4.2623
0.25113,0.76931,1.2863,0.1106,4.6877
0.026258,1.0411,1.2006,0.0086245,0.22332
6.1593,0.87354,0.85419,6.1018,4.5113
5.9413,0.61431,0.63918,1.4355,6.1619
1.8325,0.46824,0.54142,1.5486,0.35637
3.4746,0.25113,0.76931,1.2863,0.1106
4.3332,0.026258,1.0411,1.2006,0.0086245
4.9877,6.1593,0.87354,0.85419,6.1018
5.8681,5.9413,0.61431,0.63918,1.4355
0.40227,1.8325,0.46824,0.54142,1.5486
0.43044,3.4746,0.25113,0.76931,1.2863
0.21533,4.3332,0.026258,1.0411,1.2006
5.3049,4.9877,6.1593,0.87354,0.85419
4.5295,5.8681,5.9413,0.61431,0.63918
5.9925,0.40227,1.8325,0.46824,0.54142
2.6679,0.43044,3.4746,0.25113,0.76931
0.19046,0.21533,4.3332,0.026258,1.0411
2.6932,5.3049,4.9877,6.1593,0.87354
0.20583,4.5295,5.8681,5.9413,0.61431
0.02442,5.9925,0.40227,1.8325,0.46824
0.30686,2.6679,0.43044,3.4746,0.25113
1.2948,0.19046,0.21533,4.3332,0.026258
1.4715,2.6932,5.3049,4.9877,6.1593
1.4455,0.20583,4.5295,5.8681,5.9413
1.4194,0.02442,5.9925,0.40227,1.8325
1.3933,0.30686,2.6679,0.43044,3.4746
1.3672,1.2948,0.19046,0.21533,4.3332
1.3412,1.4715,2.6932,5.3049,4.9877
1.3151,1.4455,0.20583,4.5295,5.8681
1.289,1.4194,0.02442,5.9925,0.40227
1.263,1.3933,0.30686,2.6679,0.43044
1.2369,1.3672,1.2948,0.19046,0.21533
1.0733,1.3412,1.4715,2.6932,5.3049
