1,1,1,1,1
0.030443,0.0293,0.02684,0.028087,0.025179
0.031986,0.029142,0.030332,0.026919,0.025496
0.031986,0.029111,0.030094,0.026919,0.026708
0.032092,0.029964,0.0293,0.026601,0.028052
0.032208,0.031696,0.029247,0.028983,0.027183
0.031922,0.031986,0.028974,0.030888,0.026919
0.03352,0.032021,0.029679,0.0293,0.026813
0.034366,0.032236,0.031117,0.0293,0.027633
0.034366,0.032018,0.031986,0.028984,0.030967
0.034892,0.032673,0.031986,0.029395,0.029565
0.036971,0.034366,0.032197,0.030443,0.0293
0.038471,0.034366,0.032113,0.031986,0.029142
0.037839,0.034629,0.032141,0.031986,0.029111
0.037839,0.036063,0.034084,0.032092,0.029964
0.037151,0.038379,0.034366,0.032208,0.031696
0.036473,0.037945,0.034453,0.031922,0.031986
0.03857,0.037839,0.03537,0.03352,0.032021
0.039269,0.03761,0.037879,0.034366,0.032236
0.039269,0.036237,0.038155,0.034366,0.032018
0.039392,0.037871,0.037839,0.034892,0.032673
0.040263,0.039269,0.037839,0.036971,0.034366
0.04047,0.039269,0.036463,0.038471,0.034366
0.041245,0.039269,0.037172,0.037839,0.034629
0.041956,0.040006,0.039036,0.037839,0.036063
0.041956,0.040438,0.039269,0.037151,0.038379
0.042589,0.04076,0.039269,0.036473,0.037945
0.042906,0.041956,0.039638,0.03857,0.037839
0.043328,0.041956,0.040407,0.039269,0.03761
0.044172,0.042273,0.040502,0.039269,0.036237
0.044172,0.042906,0.041719,0.039392,0.037871
0.043776,0.043047,0.041956,0.040263,0.039269
0.044595,0.044032,0.042061,0.04047,0.039269
0.046419,0.044172,0.0428,0.041245,0.039269
0.04597,0.04404,0.042906,0.041956,0.040006
0.045758,0.043987,0.04375,0.041956,0.040438
0.046788,0.045811,0.044172,0.042589,0.04076
0.047755,0.046392,0.044172,0.042906,0.041956
0.047794,0.045758,0.043714,0.043328,0.041956
0.048646,0.046102,0.045203,0.044172,0.042273
0.048769,0.047787,0.046613,0.044172,0.042906
0.048664,0.047692,0.045758,0.043776,0.043047
0.048888,0.0484,0.045758,0.044595,0.044032
0.050191,0.048769,0.047465,0.046419,0.044172
0.051321,0.048734,0.047723,0.04597,0.04404
0.051462,0.048633,0.04803,0.045758,0.043987
0.051831,0.049759,0.048769,0.046788,0.045811
0.052823,0.05104,0.048769,0.047755,0.046392
0.053583,0.051462,0.048558,0.047794,0.045758
0.055814,0.051585,0.049324,0.048646,0.046102
0.056209,0.052531,0.050617,0.048769,0.047787
0.056157,0.053329,0.051462,0.048664,0.047692
0.056157,0.055023,0.051462,0.048888,0.0484
0.056473,0.056209,0.052201,0.050191,0.048769
0.058028,0.056192,0.053076,0.051321,0.048734
0.059372,0.056104,0.054147,0.051462,0.048633
0.059531,0.056367,0.056209,0.051831,0.049759
0.060727,0.057097,0.056209,0.052823,0.05104
0.061563,0.059372,0.056104,0.053583,0.051462
0.062494,0.059372,0.056262,0.055814,0.051585
0.063341,0.060325,0.056578,0.056209,0.052531
0.063341,0.061309,0.058924,0.056157,0.053329
0.062393,0.062127,0.059372,0.056157,0.055023
0.062519,0.0632,0.059848,0.056473,0.056209
0.063846,0.063341,0.061055,0.058028,0.056192
0.063499,0.063025,0.061817,0.059372,0.056104
0.063499,0.061982,0.062918,0.059531,0.056367
0.063023,0.063594,0.063341,0.060727,0.057097
0.061912,0.063604,0.063341,0.061563,0.059372
0.061436,0.063499,0.06194,0.062494,0.059372
0.061674,0.06334,0.063057,0.063341,0.060325
0.061754,0.062177,0.063815,0.063341,0.061309
0.061859,0.061595,0.063499,0.062393,0.062127
0.062101,0.061516,0.063499,0.062519,0.0632
0.061248,0.061754,0.062547,0.063846,0.063341
0.059596,0.061754,0.061754,0.063499,0.063025
0.058912,0.062185,0.06141,0.063499,0.061982
0.059035,0.061533,0.061754,0.063023,0.063594
0.059974,0.06028,0.061754,0.061912,0.063604
0.060691,0.058912,0.062069,0.061436,0.063499
0.060897,0.058912,0.061817,0.061674,0.06334
0.060659,0.059653,0.060831,0.061754,0.062177
0.060659,0.060468,0.05914,0.061859,0.061595
0.060369,0.060982,0.058912,0.062101,0.061516
0.061133,0.060659,0.059282,0.061248,0.061754
0.06108,0.060659,0.060246,0.059596,0.061754
0.05971,0.060422,0.060913,0.058912,0.062185
0.05971,0.060817,0.060738,0.059035,0.061533
0.059869,0.061431,0.060659,0.059974,0.06028
0.06028,0.059939,0.06058,0.060691,0.058912
0.060064,0.05971,0.060501,0.060897,0.058912
0.057336,0.059763,0.061449,0.060659,0.059653
0.057336,0.060154,0.060395,0.060659,0.060468
0.056463,0.060534,0.05971,0.060369,0.060982
0.056146,0.05789,0.05971,0.061133,0.060659
0.056913,0.057336,0.060016,0.06108,0.060659
0.057336,0.057045,0.060407,0.05971,0.060422
0.057336,0.055869,0.058998,0.05971,0.060817
0.054588,0.056679,0.057336,0.059869,0.061431
0.053912,0.057265,0.057336,0.06028,0.059939
0.054868,0.057336,0.055974,0.060064,0.05971
0.055117,0.055962,0.056424,0.057336,0.059763
0.055117,0.053564,0.057124,0.057336,0.060154
0.055275,0.05461,0.057336,0.056463,0.060534
0.05579,0.05509,0.056878,0.056146,0.05789
0.05623,0.055117,0.053789,0.056913,0.057336
0.05568,0.05517,0.054261,0.057336,0.057045
0.055592,0.055605,0.055037,0.057336,0.055869
0.055302,0.056186,0.055117,0.054588,0.056679
0.05363,0.055856,0.055117,0.053912,0.057265
0.052965,0.055592,0.055434,0.054868,0.057336
0.053693,0.055592,0.055988,0.055117,0.055962
0.054168,0.054068,0.05612,0.055117,0.053564
0.053939,0.053187,0.055592,0.055275,0.05461
0.05234,0.053218,0.055592,0.05579,0.05509
0.052112,0.054168,0.054722,0.05623,0.055117
0.054326,0.054168,0.053408,0.05568,0.05517
0.055433,0.052797,0.052976,0.055592,0.055605
0.055433,0.052112,0.05401,0.055302,0.056186
0.055327,0.053219,0.054168,0.05363,0.055856
0.055592,0.055433,0.053483,0.052965,0.055592
0.054904,0.055433,0.052112,0.053693,0.055592
0.052893,0.05538,0.052481,0.054168,0.054068
0.052893,0.055433,0.055064,0.053939,0.053187
0.053525,0.055521,0.055433,0.05234,0.053218
0.053146,0.053228,0.055415,0.052112,0.054168
0.052272,0.052893,0.055345,0.054326,0.054168
0.052419,0.053209,0.055751,0.055433,0.052797
0.052419,0.053493,0.053898,0.055433,0.052112
0.052102,0.052451,0.052893,0.055327,0.053219
0.050304,0.052366,0.052998,0.055592,0.055433
0.048082,0.052419,0.05362,0.054904,0.055433
0.049854,0.052313,0.052798,0.052893,0.05538
0.050357,0.051044,0.052261,0.052893,0.055433
0.049304,0.048823,0.052419,0.053525,0.055521
0.044199,0.048849,0.052419,0.053146,0.053228
0.045041,0.050357,0.051643,0.052272,0.052893
0.048041,0.050357,0.049563,0.052419,0.053209
0.048462,0.045146,0.048091,0.052419,0.053493
0.048356,0.044515,0.050357,0.052102,0.052451
0.047752,0.047199,0.050357,0.050304,0.052366
0.048748,0.048462,0.047199,0.048082,0.052419
0.047112,0.048462,0.044357,0.049854,0.052313
0.04465,0.047826,0.045936,0.050357,0.051044
0.04465,0.048335,0.048462,0.049304,0.048823
0.046468,0.048615,0.048462,0.044199,0.048849
0.047969,0.04465,0.048144,0.045041,0.050357
0.047021,0.04465,0.047922,0.048041,0.050357
0.046836,0.045559,0.049161,0.048462,0.045146
0.046863,0.047877,0.04547,0.048356,0.044515
0.046229,0.047337,0.04465,0.047752,0.047199
