1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.9312,6.0416,1.493,4.3398,5.6864,5.7629,0.34752,6.1184,5.6957,0.56465,0.020492,5.8352,2.2614,2.1539,6.1108
5.8533,6.2526,1.0077,2.3257,5.805,5.4254,0.3424,6.1082,0.020725,0.58957,0.0020492,5.85,2.2956,2.1539,6.1319
5.3348,0.30764,0.70659,1.8945,5.9415,5.3306,0.33932,6.0959,1.8731,0.60981,0.005123,5.8631,2.3294,2.1518,6.1709
5.3112,0.69855,0.45126,1.6653,6.2487,5.2572,0.17017,6.0803,6.2025,0.53787,0.05123,5.8553,2.2225,2.1648,0.23819
0.61753,1.1583,0.2315,1.4305,0.1323,5.3071,6.2397,6.2682,5.8593,0.089752,0.26089,6.0143,1.1496,2.2341,1.1853
1.0169,1.5447,6.2507,1.4987,5.6181,5.5182,6.0454,0.20435,6.0567,5.8719,0.51295,6.2621,6.222,2.2926,2.0299
0.41779,1.9312,6.0416,1.493,4.3398,5.6864,5.7629,0.34752,6.1184,5.6957,0.56465,0.020492,5.8352,2.2614,2.1539
0.0046579,5.8533,6.2526,1.0077,2.3257,5.805,5.4254,0.3424,6.1082,0.020725,0.58957,0.0020492,5.85,2.2956,2.1539
6.2481,5.3348,0.30764,0.70659,1.8945,5.9415,5.3306,0.33932,6.0959,1.8731,0.60981,0.005123,5.8631,2.3294,2.1518
6.2112,5.3112,0.69855,0.45126,1.6653,6.2487,5.2572,0.17017,6.0803,6.2025,0.53787,0.05123,5.8553,2.2225,2.1648
6.1621,0.61753,1.1583,0.2315,1.4305,0.1323,5.3071,6.2397,6.2682,5.8593,0.089752,0.26089,6.0143,1.1496,2.2341
0.069,1.0169,1.5447,6.2507,1.4987,5.6181,5.5182,6.0454,0.20435,6.0567,5.8719,0.51295,6.2621,6.222,2.2926
0.3817,0.41779,1.9312,6.0416,1.493,4.3398,5.6864,5.7629,0.34752,6.1184,5.6957,0.56465,0.020492,5.8352,2.2614
