1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344,5.8807,5.4432,6.1181,5.7355,5.3393,5.8521,0.38508
5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515,5.8035,5.6508,5.8995,5.7397,5.3559,5.8429,0.37717
5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721,5.7322,5.8328,5.643,5.9142,5.4193,5.8214,0.36859
5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783,5.6978,5.8354,5.4475,6.1144,5.5728,5.7075,0.35541
5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641,5.6413,5.8382,5.3842,6.2046,5.6997,5.4208,0.090162
5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332,5.5808,5.854,5.3259,6.2333,5.6558,5.3171,5.9824
5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273,5.4911,5.8983,5.3402,6.242,5.6926,5.3236,5.8562
5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344,5.8807,5.4432,6.1181,5.7355,5.3393,5.8521
5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515,5.8035,5.6508,5.8995,5.7397,5.3559,5.8429
5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721,5.7322,5.8328,5.643,5.9142,5.4193,5.8214
5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783,5.6978,5.8354,5.4475,6.1144,5.5728,5.7075
5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641,5.6413,5.8382,5.3842,6.2046,5.6997,5.4208
5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332,5.5808,5.854,5.3259,6.2333,5.6558,5.3171
5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273,5.4911,5.8983,5.3402,6.242,5.6926,5.3236
4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344,5.8807,5.4432,6.1181,5.7355,5.3393
4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515,5.8035,5.6508,5.8995,5.7397,5.3559
4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721,5.7322,5.8328,5.643,5.9142,5.4193
5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783,5.6978,5.8354,5.4475,6.1144,5.5728
5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641,5.6413,5.8382,5.3842,6.2046,5.6997
5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332,5.5808,5.854,5.3259,6.2333,5.6558
5.2853,5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273,5.4911,5.8983,5.3402,6.242,5.6926
5.3006,4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344,5.8807,5.4432,6.1181,5.7355
5.3179,4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515,5.8035,5.6508,5.8995,5.7397
5.2554,4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721,5.7322,5.8328,5.643,5.9142
5.1805,5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783,5.6978,5.8354,5.4475,6.1144
5.1965,5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641,5.6413,5.8382,5.3842,6.2046
5.262,5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332,5.5808,5.854,5.3259,6.2333
5.3295,5.2853,5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273,5.4911,5.8983,5.3402,6.242
5.398,5.3006,4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344,5.8807,5.4432,6.1181
5.5033,5.3179,4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515,5.8035,5.6508,5.8995
5.6809,5.2554,4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721,5.7322,5.8328,5.643
5.8341,5.1805,5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783,5.6978,5.8354,5.4475
5.818,5.1965,5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641,5.6413,5.8382,5.3842
5.7941,5.262,5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332,5.5808,5.854,5.3259
5.7674,5.3295,5.2853,5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273,5.4911,5.8983,5.3402
5.7154,5.398,5.3006,4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344,5.8807,5.4432
5.7315,5.5033,5.3179,4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515,5.8035,5.6508
5.758,5.6809,5.2554,4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721,5.7322,5.8328
5.7941,5.8341,5.1805,5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783,5.6978,5.8354
5.8495,5.818,5.1965,5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641,5.6413,5.8382
5.9048,5.7941,5.262,5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332,5.5808,5.854
5.9609,5.7674,5.3295,5.2853,5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273,5.4911,5.8983
5.949,5.7154,5.398,5.3006,4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344,5.8807
5.4284,5.7315,5.5033,5.3179,4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515,5.8035
4.835,5.758,5.6809,5.2554,4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721,5.7322
4.5761,5.7941,5.8341,5.1805,5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783,5.6978
4.4578,5.8495,5.818,5.1965,5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641,5.6413
4.3263,5.9048,5.7941,5.262,5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332,5.5808
4.1641,5.9609,5.7674,5.3295,5.2853,5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273,5.4911
3.2734,5.949,5.7154,5.398,5.3006,4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64,5.5344
2.0259,5.4284,5.7315,5.5033,5.3179,4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506,5.6515
2.2088,4.835,5.758,5.6809,5.2554,4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492,5.6721
4.224,4.5761,5.7941,5.8341,5.1805,5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665,5.5783
4.182,4.4578,5.8495,5.818,5.1965,5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834,5.641
4.1549,4.3263,5.9048,5.7941,5.262,5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282,5.6332
4.2883,4.1641,5.9609,5.7674,5.3295,5.2853,5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358,5.6273
4.8316,3.2734,5.949,5.7154,5.398,5.3006,4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219,5.64
5.4312,2.0259,5.4284,5.7315,5.5033,5.3179,4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265,5.6506
5.5983,2.2088,4.835,5.758,5.6809,5.2554,4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618,5.6492
5.6537,4.224,4.5761,5.7941,5.8341,5.1805,5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464,5.665
5.7614,4.182,4.4578,5.8495,5.818,5.1965,5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716,5.6834
5.8557,4.1549,4.3263,5.9048,5.7941,5.262,5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533,5.7282
5.8159,4.2883,4.1641,5.9609,5.7674,5.3295,5.2853,5.0763,5.7112,5.1941,0.80557,5.1438,5.8897,4.7391,5.358
5.5212,4.8316,3.2734,5.949,5.7154,5.398,5.3006,4.9923,5.7554,5.2375,4.8629,4.8982,6.2629,4.841,4.9219
5.2605,5.4312,2.0259,5.4284,5.7315,5.5033,5.3179,4.9135,5.8028,5.2262,4.4281,4.9363,6.2711,4.8842,4.6265
5.2329,5.5983,2.2088,4.835,5.758,5.6809,5.2554,4.9003,5.8278,5.2104,4.5226,4.9705,6.1973,4.8995,4.618
5.1988,5.6537,4.224,4.5761,5.7941,5.8341,5.1805,5.0944,5.7064,5.2093,4.6122,4.981,6.1098,4.9178,4.6464
5.1565,5.7614,4.182,4.4578,5.8495,5.818,5.1965,5.3174,5.3146,5.4014,4.7485,5.0674,5.9049,4.973,4.6716
5.0773,5.8557,4.1549,4.3263,5.9048,5.7941,5.262,5.3139,5.1442,5.6221,4.983,6.0165,5.5351,5.3543,4.6533
