1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.004777,-0.017344,-0.018449,-0.025108,-0.015483,-0.023818,-0.0047027,-0.012767,0.0028668,-0.0065156,0.0033384,0.010123,0.0093932,-0.00078604,0.0068051
-0.0051728,-0.017344,-0.018054,-0.025286,-0.015218,-0.023818,-0.0032282,-0.013121,0.0037918,-0.0065156,0.0023071,0.0091732,0.0074999,0.00074025,0.005988
-0.0068945,-0.017344,-0.017344,-0.023612,-0.015139,-0.023818,-0.007456,-0.011691,0.0037918,-0.0065156,0.0022013,0.0062179,0.0047165,0.00063499,-0.00054882
-0.0068945,-0.017344,-0.017344,-0.020028,-0.017335,-0.023818,-0.014903,-0.0095471,0.0026327,-0.0065156,0.0022013,0.0048986,0.0052936,0.00016132,-0.0029474
-0.0068945,-0.017344,-0.017344,-0.020028,-0.018446,-0.019862,-0.021185,-0.0067675,0.00089401,-0.0065156,-0.00070431,0.0048986,0.0067984,0.0024508,-0.0028683
-0.012606,-0.014177,-0.017344,-0.019607,-0.018446,-0.015906,-0.023818,-0.0047027,-0.0036898,-0.0053263,-0.0065156,0.0060621,0.0067984,0.005056,-0.001814
-0.015054,-0.0057401,-0.017344,-0.017659,-0.020608,-0.015906,-0.023818,-0.0047027,-0.0078145,-0.0018464,-0.0065156,0.0075165,0.0072382,0.005056,-0.00078604
-0.014442,-0.0047374,-0.017344,-0.018133,-0.02499,-0.015836,-0.023818,-0.0047027,-0.010998,0.0010167,-0.0065156,0.0048986,0.010211,0.0067984,-0.00078604
-0.015066,-0.0047968,-0.017344,-0.018607,-0.025168,-0.015333,-0.023818,-0.0044569,-0.013121,0.0034835,-0.0065156,0.002836,0.0098065,0.0093555,-0.00047025
-0.016097,-0.0058654,-0.017344,-0.01758,-0.025345,-0.015192,-0.023818,-0.0035642,-0.012883,0.0037918,-0.0065156,0.0022013,0.0085223,0.0065721,0.00095078
-0.016097,-0.0068945,-0.017344,-0.017344,-0.02182,-0.015492,-0.023818,-0.0099385,-0.010977,0.0035986,-0.0065156,0.0022013,0.0053384,0.0043488,0.0004771
-0.016097,-0.0068945,-0.017344,-0.017344,-0.020028,-0.018076,-0.023818,-0.017386,-0.0087265,0.0020531,-0.0065156,0.0022013,0.0048986,0.006046,3.4233e-06
-0.014195,-0.0078465,-0.017344,-0.017344,-0.020028,-0.018446,-0.017225,-0.022501,-0.0057351,-0.00015974,-0.0065156,-0.00361,0.0048986,0.0067984,0.0041876
-0.012972,-0.014442,-0.011011,-0.017344,-0.018765,-0.018446,-0.015906,-0.023818,-0.0047027,-0.0053783,-0.004137,-0.0065156,0.0072256,0.0067984,0.005056
-0.012565,-0.01485,-0.0046978,-0.017344,-0.017817,-0.022769,-0.015906,-0.023818,-0.0047027,-0.0088758,-0.00083331,-0.0065156,0.0066439,0.0081177,0.005056
-0.012293,-0.014238,-0.0047572,-0.017344,-0.018291,-0.025049,-0.015695,-0.023818,-0.0047027,-0.01206,0.0019418,-0.0065156,0.004026,0.01044,0.0085409
-0.012293,-0.015753,-0.0048166,-0.017344,-0.018475,-0.025227,-0.015245,-0.023818,-0.0039654,-0.013121,0.0037918,-0.0065156,0.0025187,0.0094898,0.0084277
-0.012293,-0.016097,-0.0065515,-0.017344,-0.017344,-0.024788,-0.015165,-0.023818,-0.0049735,-0.012406,0.0037918,-0.0065156,0.0022013,0.0075372,0.0056443
-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.020625,-0.016224,-0.023818,-0.012421,-0.010262,0.0032123,-0.0065156,0.0022013,0.0048986,0.0045412
-0.012293,-0.01578,-0.0068945,-0.017344,-0.017344,-0.020028,-0.018446,-0.022499,-0.01948,-0.0077999,0.0014736,-0.0065156,0.0012328,0.0048986,0.0065476
-0.012293,-0.013516,-0.0097504,-0.016288,-0.017344,-0.020028,-0.018446,-0.015906,-0.023379,-0.0050468,-0.0016877,-0.0061192,-0.0055471,0.0052864,0.0067984
-0.012293,-0.012837,-0.015258,-0.0078444,-0.017344,-0.017975,-0.019167,-0.015906,-0.023818,-0.0047027,-0.0067532,-0.0029477,-0.0065156,0.0077104,0.0067984
-0.012293,-0.012429,-0.014646,-0.0047176,-0.017344,-0.017975,-0.02423,-0.015906,-0.023818,-0.0047027,-0.009937,9.1719e-05,-0.0065156,0.0057712,0.0094371
-0.012293,-0.012293,-0.014446,-0.004777,-0.017344,-0.018449,-0.025108,-0.015483,-0.023818,-0.0047027,-0.012767,0.0028668,-0.0065156,0.0033384,0.010123
-0.012293,-0.012293,-0.016097,-0.0051728,-0.017344,-0.018054,-0.025286,-0.015218,-0.023818,-0.0032282,-0.013121,0.0037918,-0.0065156,0.0023071,0.0091732
-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.023612,-0.015139,-0.023818,-0.007456,-0.011691,0.0037918,-0.0065156,0.0022013,0.0062179
-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.020028,-0.017335,-0.023818,-0.014903,-0.0095471,0.0026327,-0.0065156,0.0022013,0.0048986
-0.011819,-0.012293,-0.015146,-0.0068945,-0.017344,-0.017344,-0.020028,-0.018446,-0.019862,-0.021185,-0.0067675,0.00089401,-0.0065156,-0.00070431,0.0048986
-0.011345,-0.012293,-0.013108,-0.012606,-0.014177,-0.017344,-0.019607,-0.018446,-0.015906,-0.023818,-0.0047027,-0.0036898,-0.0053263,-0.0065156,0.0060621
-0.011345,-0.012293,-0.012701,-0.015054,-0.0057401,-0.017344,-0.017659,-0.020608,-0.015906,-0.023818,-0.0047027,-0.0078145,-0.0018464,-0.0065156,0.0075165
-0.011345,-0.012293,-0.012338,-0.014442,-0.0047374,-0.017344,-0.018133,-0.02499,-0.015836,-0.023818,-0.0047027,-0.010998,0.0010167,-0.0065156,0.0048986
-0.011733,-0.012293,-0.012293,-0.015066,-0.0047968,-0.017344,-0.018607,-0.025168,-0.015333,-0.023818,-0.0044569,-0.013121,0.0034835,-0.0065156,0.002836
-0.014848,-0.012293,-0.012293,-0.016097,-0.0058654,-0.017344,-0.01758,-0.025345,-0.015192,-0.023818,-0.0035642,-0.012883,0.0037918,-0.0065156,0.0022013
-0.018413,-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.02182,-0.015492,-0.023818,-0.0099385,-0.010977,0.0035986,-0.0065156,0.0022013
-0.021801,-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.020028,-0.018076,-0.023818,-0.017386,-0.0087265,0.0020531,-0.0065156,0.0022013
-0.023681,-0.011503,-0.012293,-0.014195,-0.0078465,-0.017344,-0.017344,-0.020028,-0.018446,-0.017225,-0.022501,-0.0057351,-0.00015974,-0.0065156,-0.00361
-0.023893,-0.011345,-0.012293,-0.012972,-0.014442,-0.011011,-0.017344,-0.018765,-0.018446,-0.015906,-0.023818,-0.0047027,-0.0053783,-0.004137,-0.0065156
-0.023893,-0.011345,-0.012293,-0.012565,-0.01485,-0.0046978,-0.017344,-0.017817,-0.022769,-0.015906,-0.023818,-0.0047027,-0.0088758,-0.00083331,-0.0065156
-0.023656,-0.011345,-0.012293,-0.012293,-0.014238,-0.0047572,-0.017344,-0.018291,-0.025049,-0.015695,-0.023818,-0.0047027,-0.01206,0.0019418,-0.0065156
-0.022875,-0.01251,-0.012293,-0.012293,-0.015753,-0.0048166,-0.017344,-0.018475,-0.025227,-0.015245,-0.023818,-0.0039654,-0.013121,0.0037918,-0.0065156
-0.021602,-0.01603,-0.012293,-0.012293,-0.016097,-0.0065515,-0.017344,-0.017344,-0.024788,-0.015165,-0.023818,-0.0049735,-0.012406,0.0037918,-0.0065156
-0.019338,-0.019604,-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.020625,-0.016224,-0.023818,-0.012421,-0.010262,0.0032123,-0.0065156
-0.011693,-0.022622,-0.012135,-0.012293,-0.01578,-0.0068945,-0.017344,-0.017344,-0.020028,-0.018446,-0.022499,-0.01948,-0.0077999,0.0014736,-0.0065156
-0.010623,-0.023893,-0.011345,-0.012293,-0.013516,-0.0097504,-0.016288,-0.017344,-0.020028,-0.018446,-0.015906,-0.023379,-0.0050468,-0.0016877,-0.0061192
-0.010623,-0.023893,-0.011345,-0.012293,-0.012837,-0.015258,-0.0078444,-0.017344,-0.017975,-0.019167,-0.015906,-0.023818,-0.0047027,-0.0067532,-0.0029477
-0.013128,-0.023893,-0.011345,-0.012293,-0.012429,-0.014646,-0.0047176,-0.017344,-0.017975,-0.02423,-0.015906,-0.023818,-0.0047027,-0.009937,9.1719e-05
-0.013629,-0.023419,-0.011345,-0.012293,-0.012293,-0.014446,-0.004777,-0.017344,-0.018449,-0.025108,-0.015483,-0.023818,-0.0047027,-0.012767,0.0028668
-0.013629,-0.022497,-0.013674,-0.012293,-0.012293,-0.016097,-0.0051728,-0.017344,-0.018054,-0.025286,-0.015218,-0.023818,-0.0032282,-0.013121,0.0037918
-0.013629,-0.021154,-0.017222,-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.023612,-0.015139,-0.023818,-0.007456,-0.011691,0.0037918
-0.013629,-0.017047,-0.020795,-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.020028,-0.017335,-0.023818,-0.014903,-0.0095471,0.0026327
-0.013629,-0.010623,-0.023257,-0.011819,-0.012293,-0.015146,-0.0068945,-0.017344,-0.017344,-0.020028,-0.018446,-0.019862,-0.021185,-0.0067675,0.00089401
-0.013629,-0.010623,-0.023893,-0.011345,-0.012293,-0.013108,-0.012606,-0.014177,-0.017344,-0.019607,-0.018446,-0.015906,-0.023818,-0.0047027,-0.0036898
-0.013629,-0.011124,-0.023893,-0.011345,-0.012293,-0.012701,-0.015054,-0.0057401,-0.017344,-0.017659,-0.020608,-0.015906,-0.023818,-0.0047027,-0.0078145
-0.013629,-0.013629,-0.023814,-0.011345,-0.012293,-0.012338,-0.014442,-0.0047374,-0.017344,-0.018133,-0.02499,-0.015836,-0.023818,-0.0047027,-0.010998
-0.013629,-0.013629,-0.023182,-0.011733,-0.012293,-0.012293,-0.015066,-0.0047968,-0.017344,-0.018607,-0.025168,-0.015333,-0.023818,-0.0044569,-0.013121
-0.013629,-0.013629,-0.02205,-0.014848,-0.012293,-0.012293,-0.016097,-0.0058654,-0.017344,-0.01758,-0.025345,-0.015192,-0.023818,-0.0035642,-0.012883
-0.013629,-0.013629,-0.020707,-0.018413,-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.02182,-0.015492,-0.023818,-0.0099385,-0.010977
-0.013629,-0.013629,-0.013835,-0.021801,-0.012293,-0.012293,-0.016097,-0.0068945,-0.017344,-0.017344,-0.020028,-0.018076,-0.023818,-0.017386,-0.0087265
-0.013629,-0.013629,-0.010623,-0.023681,-0.011503,-0.012293,-0.014195,-0.0078465,-0.017344,-0.017344,-0.020028,-0.018446,-0.017225,-0.022501,-0.0057351
