1,1,1
-59.5,-60,-59
-59.5,-59.5,-59.5
-59.5,-60,-59.5
-59.5,-60,-60
-59,-60,-60
-59,-60,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-60
-58.5,-59,-60
-58,-59,-60
-58,-59,-60
-58,-59,-59.5
-58,-59,-59.5
-57.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-57.5,-58,-59
-57.5,-58,-59
-57,-58,-59
-57,-57.5,-59
-57,-58,-58.5
-56.5,-58,-58.5
-56.5,-58,-58.5
-56.5,-58,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56,-57,-58
-56,-57,-57.5
-56.5,-57,-58
-56.5,-56.5,-58
-56.5,-56.5,-58
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
-56,-56,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56.5,-56
-56,-56,-56
-56,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56.5
-56,-56,-56
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55
-55,-55,-55
-55,-55,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55,-55,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-54.5,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
