1,1,1
-62,-60.5,-59.5
-62.5,-61,-59.5
-62.5,-61.5,-59.5
-62.5,-62,-60
-62,-62,-60
-62,-62,-60.5
-61.5,-62.5,-61.5
-60.5,-62.5,-62
-60,-62.5,-62
-59.5,-62,-62
-59.5,-62,-62.5
-59,-61,-62.5
-58.5,-60.5,-62.5
-58,-60,-62
-57.5,-59.5,-62
-57.5,-59,-61.5
-57.5,-59,-61
-57,-58.5,-60.5
-56.5,-58,-60
-56.5,-57.5,-59.5
-56,-57.5,-59
-55.5,-57,-59
-55,-57,-58.5
-55,-56.5,-58
-54.5,-56,-57.5
-54,-56,-57.5
-54,-55.5,-57
-53.5,-55,-56.5
-53,-55,-56.5
-52.5,-54.5,-56
-52,-54,-55.5
-51.5,-53.5,-55.5
-51.5,-53,-55
-51.5,-52.5,-54.5
-51.5,-52,-54.5
-51.5,-52,-54
-51,-51.5,-53.5
-51,-51.5,-53
-51,-51.5,-52.5
-51,-51.5,-52
-50.5,-51,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-50,-51,-51.5
-50,-51,-51.5
-49.5,-50.5,-51
-49.5,-50.5,-51
-49,-50,-51
-49,-50,-51
-49,-50,-50.5
-49,-49.5,-50.5
-49.5,-49,-50.5
-49.5,-49,-50
-49.5,-49,-50
-49,-49,-50
-49,-49.5,-49.5
-49,-49.5,-49
-49,-49.5,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49
-48,-49,-49
-48,-49,-49
-48,-48.5,-49
-48,-48,-49
-47.5,-48,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48
-47.5,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47,-47.5
-47,-47,-47.5
-47,-47,-47.5
-47,-47,-47.5
-47,-47,-47.5
-47,-47,-47
-46.5,-47,-47
-47,-47,-47
-47,-47,-47
-47,-47,-47
-47,-46.5,-47
-47,-46.5,-47
-47,-47,-47
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47,-46.5
-48,-47,-47
-48,-47,-47
-48,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-48,-47
-47.5,-48,-47.5
-48,-48,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-48
-48.5,-47.5,-48
-48.5,-47.5,-48
-48.5,-48,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-48.5,-49,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-49,-48.5
-48.5,-49,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
