1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879,0.72778,0.40689,1.0476,0.57427,0.28973,0.99068,1.7462
3.7771,3.991,2.2721,1.7034,2.6521,2.1475,1.427,1.1665,0.96379,0.33089,1.0199,0.56813,0.24484,0.78675,1.3352
3.6008,4.0512,2.364,1.7581,2.6933,2.2689,1.7492,1.1437,1.028,0.33702,1.0199,0.53952,0.21539,0.49466,1.0336
3.6887,4.1277,2.4773,1.8584,2.1456,2.3986,1.918,1.1786,1.0845,0.34417,0.96669,0.67507,0.38412,0.29789,1.0043
3.7654,4.1869,2.9443,2.0193,1.602,2.4829,1.9918,1.2226,1.1422,0.46688,0.7268,0.91517,0.52317,0.29279,1.0016
3.8687,4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879,0.72778,0.40689,1.0476,0.57427,0.28973,0.99068
3.7823,3.7771,3.991,2.2721,1.7034,2.6521,2.1475,1.427,1.1665,0.96379,0.33089,1.0199,0.56813,0.24484,0.78675
3.5945,3.6008,4.0512,2.364,1.7581,2.6933,2.2689,1.7492,1.1437,1.028,0.33702,1.0199,0.53952,0.21539,0.49466
1.5119,3.6887,4.1277,2.4773,1.8584,2.1456,2.3986,1.918,1.1786,1.0845,0.34417,0.96669,0.67507,0.38412,0.29789
5.7905,3.7654,4.1869,2.9443,2.0193,1.602,2.4829,1.9918,1.2226,1.1422,0.46688,0.7268,0.91517,0.52317,0.29279
4.2985,3.8687,4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879,0.72778,0.40689,1.0476,0.57427,0.28973
3.8709,3.7823,3.7771,3.991,2.2721,1.7034,2.6521,2.1475,1.427,1.1665,0.96379,0.33089,1.0199,0.56813,0.24484
4.1506,3.5945,3.6008,4.0512,2.364,1.7581,2.6933,2.2689,1.7492,1.1437,1.028,0.33702,1.0199,0.53952,0.21539
4.4313,1.5119,3.6887,4.1277,2.4773,1.8584,2.1456,2.3986,1.918,1.1786,1.0845,0.34417,0.96669,0.67507,0.38412
4.5277,5.7905,3.7654,4.1869,2.9443,2.0193,1.602,2.4829,1.9918,1.2226,1.1422,0.46688,0.7268,0.91517,0.52317
4.5768,4.2985,3.8687,4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879,0.72778,0.40689,1.0476,0.57427
4.6125,3.8709,3.7823,3.7771,3.991,2.2721,1.7034,2.6521,2.1475,1.427,1.1665,0.96379,0.33089,1.0199,0.56813
4.6941,4.1506,3.5945,3.6008,4.0512,2.364,1.7581,2.6933,2.2689,1.7492,1.1437,1.028,0.33702,1.0199,0.53952
5.0001,4.4313,1.5119,3.6887,4.1277,2.4773,1.8584,2.1456,2.3986,1.918,1.1786,1.0845,0.34417,0.96669,0.67507
5.2308,4.5277,5.7905,3.7654,4.1869,2.9443,2.0193,1.602,2.4829,1.9918,1.2226,1.1422,0.46688,0.7268,0.91517
5.3045,4.5768,4.2985,3.8687,4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879,0.72778,0.40689,1.0476
5.366,4.6125,3.8709,3.7823,3.7771,3.991,2.2721,1.7034,2.6521,2.1475,1.427,1.1665,0.96379,0.33089,1.0199
5.4069,4.6941,4.1506,3.5945,3.6008,4.0512,2.364,1.7581,2.6933,2.2689,1.7492,1.1437,1.028,0.33702,1.0199
5.3197,5.0001,4.4313,1.5119,3.6887,4.1277,2.4773,1.8584,2.1456,2.3986,1.918,1.1786,1.0845,0.34417,0.96669
5.0581,5.2308,4.5277,5.7905,3.7654,4.1869,2.9443,2.0193,1.602,2.4829,1.9918,1.2226,1.1422,0.46688,0.7268
4.9225,5.3045,4.5768,4.2985,3.8687,4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879,0.72778,0.40689
5.0124,5.366,4.6125,3.8709,3.7823,3.7771,3.991,2.2721,1.7034,2.6521,2.1475,1.427,1.1665,0.96379,0.33089
5.0492,5.4069,4.6941,4.1506,3.5945,3.6008,4.0512,2.364,1.7581,2.6933,2.2689,1.7492,1.1437,1.028,0.33702
5.0982,5.3197,5.0001,4.4313,1.5119,3.6887,4.1277,2.4773,1.8584,2.1456,2.3986,1.918,1.1786,1.0845,0.34417
5.3163,5.0581,5.2308,4.5277,5.7905,3.7654,4.1869,2.9443,2.0193,1.602,2.4829,1.9918,1.2226,1.1422,0.46688
5.6158,4.9225,5.3045,4.5768,4.2985,3.8687,4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879,0.72778
5.8646,5.0124,5.366,4.6125,3.8709,3.7823,3.7771,3.991,2.2721,1.7034,2.6521,2.1475,1.427,1.1665,0.96379
5.9828,5.0492,5.4069,4.6941,4.1506,3.5945,3.6008,4.0512,2.364,1.7581,2.6933,2.2689,1.7492,1.1437,1.028
6.0339,5.0982,5.3197,5.0001,4.4313,1.5119,3.6887,4.1277,2.4773,1.8584,2.1456,2.3986,1.918,1.1786,1.0845
6.0273,5.3163,5.0581,5.2308,4.5277,5.7905,3.7654,4.1869,2.9443,2.0193,1.602,2.4829,1.9918,1.2226,1.1422
6.0334,5.6158,4.9225,5.3045,4.5768,4.2985,3.8687,4.0968,3.5668,2.1726,1.6509,2.5629,2.0564,1.2746,1.1879
