1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-63,-64.5,-63,-63,-64.5,-62,-59.5,-58,-58.5,-60,-60.5,-60.5,-60,-60,-60.5
-63,-64.5,-63.5,-63.5,-64,-62.5,-60,-57.5,-58.5,-59.5,-60,-60,-60,-60.5,-60.5
-63,-64.5,-63.5,-64,-63.5,-62.5,-60.5,-57.5,-58.5,-60,-60,-59.5,-60,-60,-60.5
-62.5,-64,-64,-63,-63,-64,-60.5,-58,-58,-59.5,-60,-60,-60,-60,-60
-62,-64,-64.5,-63,-63,-64,-61,-58.5,-58,-59.5,-60,-60.5,-60,-60,-59.5
-62,-63,-64.5,-63,-63,-63.5,-61,-59,-57.5,-59,-60,-60.5,-60.5,-60,-60
-62,-63,-64.5,-63,-63,-64.5,-62,-59,-58,-58.5,-60,-60.5,-60.5,-60,-60
-62.5,-63,-64.5,-63.5,-63.5,-64,-62,-59.5,-57.5,-58.5,-59.5,-60,-60,-60,-60.5
-62.5,-63,-64.5,-63.5,-64,-63.5,-62.5,-60,-57.5,-58.5,-59.5,-60,-59.5,-60,-60.5
-63,-63,-64.5,-64,-63,-63,-63.5,-60.5,-57.5,-58.5,-60,-60,-60,-60,-60
-62.5,-62.5,-64,-64,-63,-63,-64,-61,-58.5,-58,-59.5,-60,-60,-60,-60
-62,-62,-63.5,-64.5,-63,-63,-63.5,-61,-59,-57.5,-59,-60,-60.5,-60,-60
-62,-61.5,-63,-64.5,-63,-63,-64,-61.5,-59,-58,-58.5,-60,-60.5,-60.5,-60
-61.5,-62,-63,-64.5,-63,-63,-64,-62,-59.5,-58,-58.5,-60,-60,-60,-60
-61.5,-62.5,-63,-64.5,-63.5,-63.5,-64,-62.5,-60,-57.5,-58.5,-59.5,-60,-60,-60
-61,-63,-63,-64.5,-64,-63.5,-63.5,-63,-60.5,-57.5,-58.5,-60,-60,-59.5,-60
-61,-62.5,-62.5,-64,-64,-63,-63,-64,-60.5,-58,-58,-59.5,-60,-60,-60
-60.5,-62.5,-62,-63.5,-64.5,-63,-63,-63.5,-61,-58.5,-57.5,-59,-60,-60.5,-60
-60.5,-62,-61.5,-63,-64.5,-63,-63,-63.5,-61.5,-59,-58,-58.5,-60,-60.5,-60.5
-60,-62,-62,-63,-64.5,-63,-63,-64.5,-62,-59.5,-58,-58.5,-60,-60.5,-60.5
-59.5,-61.5,-62.5,-63,-64.5,-63.5,-63.5,-64,-62.5,-60,-57.5,-58.5,-59.5,-60,-60
-59,-61,-63,-63,-64.5,-63.5,-64,-63.5,-62.5,-60.5,-57.5,-58.5,-60,-60,-59.5
-59,-61,-62.5,-62.5,-64,-64,-63,-63,-64,-60.5,-58,-58,-59.5,-60,-60
-59,-60.5,-62.5,-62,-64,-64.5,-63,-63,-64,-61,-58.5,-58,-59.5,-60,-60.5
-58.5,-60.5,-62,-62,-63,-64.5,-63,-63,-63.5,-61,-59,-57.5,-59,-60,-60.5
-58.5,-60,-62,-62,-63,-64.5,-63,-63,-64.5,-62,-59,-58,-58.5,-60,-60.5
-58,-59.5,-61.5,-62.5,-63,-64.5,-63.5,-63.5,-64,-62,-59.5,-57.5,-58.5,-59.5,-60
-58.5,-59.5,-61,-62.5,-63,-64.5,-63.5,-64,-63.5,-62.5,-60,-57.5,-58.5,-59.5,-60
-58.5,-59,-61,-63,-63,-64.5,-64,-63,-63,-63.5,-60.5,-57.5,-58.5,-60,-60
-58.5,-59,-61,-62.5,-62.5,-64,-64,-63,-63,-64,-61,-58.5,-58,-59.5,-60
-58.5,-59,-60.5,-62,-62,-63.5,-64.5,-63,-63,-63.5,-61,-59,-57.5,-59,-60
-58.5,-58.5,-60,-62,-61.5,-63,-64.5,-63,-63,-64,-61.5,-59,-58,-58.5,-60
-58.5,-58,-60,-61.5,-62,-63,-64.5,-63,-63,-64,-62,-59.5,-58,-58.5,-60
-59,-58,-59.5,-61.5,-62.5,-63,-64.5,-63.5,-63.5,-64,-62.5,-60,-57.5,-58.5,-59.5
-59,-58.5,-59,-61,-63,-63,-64.5,-64,-63.5,-63.5,-63,-60.5,-57.5,-58.5,-60
-58.5,-58.5,-59,-61,-62.5,-62.5,-64,-64,-63,-63,-64,-60.5,-58,-58,-59.5
-59,-58.5,-59,-60.5,-62.5,-62,-63.5,-64.5,-63,-63,-63.5,-61,-58.5,-57.5,-59
-59.5,-58.5,-58.5,-60.5,-62,-61.5,-63,-64.5,-63,-63,-63.5,-61.5,-59,-58,-58.5
-59.5,-58.5,-58,-60,-62,-62,-63,-64.5,-63,-63,-64.5,-62,-59.5,-58,-58.5
-60,-58.5,-58,-59.5,-61.5,-62.5,-63,-64.5,-63.5,-63.5,-64,-62.5,-60,-57.5,-58.5
-60,-59,-58.5,-59,-61,-63,-63,-64.5,-63.5,-64,-63.5,-62.5,-60.5,-57.5,-58.5
-60,-58.5,-58.5,-59,-61,-62.5,-62.5,-64,-64,-63,-63,-64,-60.5,-58,-58
-60,-58.5,-58.5,-59,-60.5,-62.5,-62,-64,-64.5,-63,-63,-64,-61,-58.5,-58
-60.5,-59.5,-58.5,-58.5,-60.5,-62,-62,-63,-64.5,-63,-63,-63.5,-61,-59,-57.5
-61,-59.5,-58.5,-58.5,-60,-62,-62,-63,-64.5,-63,-63,-64.5,-62,-59,-58
-61,-59.5,-58.5,-58,-59.5,-61.5,-62.5,-63,-64.5,-63.5,-63.5,-64,-62,-59.5,-57.5
-60.5,-60,-59,-58.5,-59.5,-61,-62.5,-63,-64.5,-63.5,-64,-63.5,-62.5,-60,-57.5
-61,-60,-59,-58.5,-59,-61,-63,-63,-64.5,-64,-63,-63,-63.5,-60.5,-57.5
