1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.003006,0.0011103,0.0020587,0.002585,0.0027449,0.0026373,0.0028486,0.0036402,0.0027931,0.0036399,-0.00024565,-0.0014323,-0.0011158,-0.00016696,0.00098008
0.003006,0.0015842,0.002006,0.0019534,0.0025332,0.0015807,0.0028486,0.0031125,0.0027931,0.0047153,0.00054638,-0.00016644,-0.0011158,0.0003602,0.00040392
0.003191,0.0024057,0.001927,0.0019534,0.0023745,0.0015807,0.0030864,0.002532,0.0031902,0.0035165,0.00078398,-0.00016644,-0.0019598,0.00046564,7.0908e-05
0.0039892,0.0020266,0.001242,0.0020587,0.0023745,0.0022157,0.0032713,0.0021978,0.0035873,0.0033226,0.00099553,0.0012856,-0.0022762,0.00022841,-0.00014053
0.0036086,0.0026374,0.0011103,0.0020587,0.0028306,0.0027978,0.003192,0.0027607,0.0036402,0.0032343,0.002635,0.00054638,-0.002118,-0.00069411,-0.00016696
0.0017903,0.003006,0.0011103,0.0020499,0.0023745,0.0027184,0.002109,0.0028486,0.0035523,0.0026608,0.0041159,-0.00027205,-0.00079938,-0.0011158,-7.9096e-05
0.00094454,0.003006,0.0020582,0.0019796,0.0018482,0.0024274,0.0015807,0.0028486,0.0028838,0.0029255,0.0044861,0.00078398,-0.00016644,-0.0012565,0.00050957
0.00094454,0.003561,0.0022793,0.0017777,0.0020236,0.0023745,0.0015807,0.0032361,0.0023737,0.0033314,0.0033226,0.00078398,0.00015037,-0.0022235,0.00038656
0.0012608,0.0038623,0.0020652,0.0011103,0.0020587,0.0024797,0.0026302,0.0032449,0.0023209,0.0036402,0.0033226,0.0014186,0.0013384,-0.0022235,3.5122e-05
0.00097617,0.0032421,0.0028832,0.0011103,0.0020587,0.0027955,0.0027713,0.0029983,0.0028486,0.0036402,0.0030578,0.0031639,0.00015037,-0.0018718,-0.00097527
0.0003594,0.0012265,0.003006,0.0012683,0.0020323,0.0021639,0.0026479,0.0017568,0.0028486,0.0033764,0.0026608,0.0045919,7.1163e-05,-0.00037742,-0.0011158
0.00015381,0.00094454,0.003006,0.002332,0.0019533,0.0018482,0.0023745,0.0015807,0.0029279,0.0026903,0.0030578,0.0039043,0.00078398,-0.00016644,-0.0015378
0.00015381,0.00099726,0.0038888,0.002153,0.0015055,0.0020587,0.0023745,0.0017924,0.0032977,0.0022154,0.0034814,0.0033226,0.00078398,0.00078398,-0.002329
0.00012743,0.0012925,0.0037355,0.0022688,0.0011103,0.0020587,0.0026902,0.0028242,0.0032185,0.0025848,0.0036402,0.0033226,0.0020533,0.00094239,-0.0021707
0.00020655,0.00075477,0.002636,0.003006,0.0011103,0.0020587,0.002585,0.0027449,0.0026373,0.0028486,0.0036402,0.0027931,0.0036399,-0.00024565,-0.0014323
0.00083948,0.00023288,0.00094454,0.003006,0.0015842,0.002006,0.0019534,0.0025332,0.0015807,0.0028486,0.0031125,0.0027931,0.0047153,0.00054638,-0.00016644
0.0016306,0.00015381,0.00094454,0.003191,0.0024057,0.001927,0.0019534,0.0023745,0.0015807,0.0030864,0.002532,0.0031902,0.0035165,0.00078398,-0.00016644
0.0023691,0.00015381,0.0011027,0.0039892,0.0020266,0.001242,0.0020587,0.0023745,0.0022157,0.0032713,0.0021978,0.0035873,0.0033226,0.00099553,0.0012856
0.0023691,7.4688e-05,0.0011976,0.0036086,0.0026374,0.0011103,0.0020587,0.0028306,0.0027978,0.003192,0.0027607,0.0036402,0.0032343,0.002635,0.00054638
0.0022635,0.00041753,0.00053336,0.0017903,0.003006,0.0011103,0.0020499,0.0023745,0.0027184,0.002109,0.0028486,0.0035523,0.0026608,0.0041159,-0.00027205
0.0024219,0.0010505,0.00018016,0.00094454,0.003006,0.0020582,0.0019796,0.0018482,0.0024274,0.0015807,0.0028486,0.0028838,0.0029255,0.0044861,0.00078398
0.0027387,0.0019999,0.00015381,0.00094454,0.003561,0.0022793,0.0017777,0.0020236,0.0023745,0.0015807,0.0032361,0.0023737,0.0033314,0.0033226,0.00078398
0.0034779,0.0023691,0.00015381,0.0012608,0.0038623,0.0020652,0.0011103,0.0020587,0.0024797,0.0026302,0.0032449,0.0023209,0.0036402,0.0033226,0.0014186
0.0037947,0.0023515,9.227e-05,0.00097617,0.0032421,0.0028832,0.0011103,0.0020587,0.0027955,0.0027713,0.0029983,0.0028486,0.0036402,0.0030578,0.0031639
0.0037947,0.0022635,0.0006285,0.0003594,0.0012265,0.003006,0.0012683,0.0020323,0.0021639,0.0026479,0.0017568,0.0028486,0.0033764,0.0026608,0.0045919
0.004112,0.0025275,0.0013142,0.00015381,0.00094454,0.003006,0.002332,0.0019533,0.0018482,0.0023745,0.0015807,0.0029279,0.0026903,0.0030578,0.0039043
0.0034245,0.0029147,0.002246,0.00015381,0.00099726,0.0038888,0.002153,0.0015055,0.0020587,0.0023745,0.0017924,0.0032977,0.0022154,0.0034814,0.0033226
0.0021552,0.0036891,0.0023691,0.00012743,0.0012925,0.0037355,0.0022688,0.0011103,0.0020587,0.0026902,0.0028242,0.0032185,0.0025848,0.0036402,0.0033226
0.0035832,0.0037947,0.0023163,0.00020655,0.00075477,0.002636,0.003006,0.0011103,0.0020587,0.002585,0.0027449,0.0026373,0.0028486,0.0036402,0.0027931
0.0039534,0.0038476,0.0023163,0.00083948,0.00023288,0.00094454,0.003006,0.0015842,0.002006,0.0019534,0.0025332,0.0015807,0.0028486,0.0031125,0.0027931
0.0040593,0.0040768,0.0026331,0.0016306,0.00015381,0.00094454,0.003191,0.0024057,0.001927,0.0019534,0.0023745,0.0015807,0.0030864,0.002532,0.0031902
0.0047211,0.0030014,0.0031611,0.0023691,0.00015381,0.0011027,0.0039892,0.0020266,0.001242,0.0020587,0.0023745,0.0022157,0.0032713,0.0021978,0.0035873
0.0041916,0.0022433,0.0037947,0.0023691,7.4688e-05,0.0011976,0.0036086,0.0026374,0.0011103,0.0020587,0.0028306,0.0027978,0.003192,0.0027607,0.0036402
0.0030798,0.0039534,0.0037947,0.0022635,0.00041753,0.00053336,0.0017903,0.003006,0.0011103,0.0020499,0.0023745,0.0027184,0.002109,0.0028486,0.0035523
-0.00033514,0.0039534,0.0039534,0.0024219,0.0010505,0.00018016,0.00094454,0.003006,0.0020582,0.0019796,0.0018482,0.0024274,0.0015807,0.0028486,0.0028838
-0.00081164,0.004271,0.0038476,0.0027387,0.0019999,0.00015381,0.00094454,0.003561,0.0022793,0.0017777,0.0020236,0.0023745,0.0015807,0.0032361,0.0023737
-0.0010227,0.0046681,0.0025783,0.0034779,0.0023691,0.00015381,0.0012608,0.0038623,0.0020652,0.0011103,0.0020587,0.0024797,0.0026302,0.0032449,0.0023209
-0.0024265,0.0039534,0.0028427,0.0037947,0.0023515,9.227e-05,0.00097617,0.0032421,0.0028832,0.0011103,0.0020587,0.0027955,0.0027713,0.0029983,0.0028486
-0.0020465,0.0020474,0.0039534,0.0037947,0.0022635,0.0006285,0.0003594,0.0012265,0.003006,0.0012683,0.0020323,0.0021639,0.0026479,0.0017568,0.0028486
-0.0013658,-0.00081164,0.0039534,0.004112,0.0025275,0.0013142,0.00015381,0.00094454,0.003006,0.002332,0.0019533,0.0018482,0.0023745,0.0015807,0.0029279
-0.0011283,-0.00081164,0.0045887,0.0034245,0.0029147,0.002246,0.00015381,0.00099726,0.0038888,0.002153,0.0015055,0.0020587,0.0023745,0.0017924,0.0032977
-0.0011283,-0.0014449,0.0044299,0.0021552,0.0036891,0.0023691,0.00012743,0.0012925,0.0037355,0.0022688,0.0011103,0.0020587,0.0026902,0.0028242,0.0032185
-0.002,-0.0024898,0.0037151,0.0035832,0.0037947,0.0023163,0.00020655,0.00075477,0.002636,0.003006,0.0011103,0.0020587,0.002585,0.0027449,0.0026373
