1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.55323,3.9899,1.3984,1.0698,6.1717,2.2155,1.2198,1.0155,0.75826,1.0821,1.3121,0.42528,0.55119,0.16081,5.6742
0.14377,1.9201,1.43,1.0261,0.50786,4.8741,1.3983,1.1685,0.78733,0.72346,1.5565,0.35747,0.56589,0.18703,0.81907
0.18965,1.9232,1.4662,1.0535,1.7398,5.0557,1.6728,1.2418,0.86651,0.63428,1.5815,0.32809,0.59842,0.18738,1.3565
0.1713,1.9406,1.3719,1.2061,1.3216,4.697,1.7111,1.1944,0.94049,0.64708,1.5732,0.28157,0.57208,0.31912,0.62335
0.21262,1.4884,0.13866,1.3581,1.0633,1.6713,1.6885,1.2238,0.9785,0.69549,1.561,0.61283,0.5126,0.47306,0.13459
0.35354,0.78702,4.8353,1.39,1.087,0.33424,1.6947,1.2244,0.96451,0.74857,1.214,1.1373,0.4495,0.56344,0.15207
0.5052,0.18295,2.2646,1.4194,1.0355,5.9325,4.3142,1.3068,1.1175,0.77764,0.81822,1.5217,0.3742,0.55242,0.17829
0.57875,0.19577,1.9222,1.451,1.0306,1.8792,4.9951,1.5813,1.2439,0.83177,0.64545,1.5864,0.33788,0.59284,0.18047
0.57977,0.17741,1.93,1.5107,1.1496,1.461,5.1767,1.7377,1.1974,0.92087,0.63973,1.5717,0.29993,0.58589,0.26781
0.62264,0.18353,1.7222,0.60418,1.3191,1.0961,2.4885,1.6865,1.214,0.97973,0.67057,1.5955,0.43802,0.53363,0.42175
0.44634,0.30299,1.0208,5.4908,1.3837,1.0916,0.77994,1.6926,1.2291,0.94482,0.73888,1.3459,0.96246,0.47053,0.5545
0.3945,0.45465,0.31944,2.9545,1.4089,1.0526,5.726,3.2551,1.2473,1.0665,0.76795,0.95015,1.4402,0.39787,0.54752
0.37866,0.58027,0.18047,1.9211,1.4405,1.0244,1.4685,4.9346,1.4898,1.2195,0.80537,0.66587,1.5781,0.34767,0.57936
0.33122,0.56548,0.18353,1.9242,1.4861,1.0932,1.6004,5.1162,1.725,1.2132,0.89621,0.63237,1.5766,0.31544,0.5961
0.35196,0.60835,0.17334,1.8729,1.0697,1.2626,1.1822,3.6771,1.694,1.2042,0.96011,0.65443,1.5811,0.3276,0.55466
0.37576,0.52363,0.25244,1.2546,5.9563,1.3797,1.0837,1.2256,1.6906,1.2288,0.95643,0.72119,1.4779,0.78765,0.49156
0.51059,0.39977,0.4041,0.55323,3.9899,1.3984,1.0698,6.1717,2.2155,1.2198,1.0155,0.75826,1.0821,1.3121,0.42528
0.99568,0.38394,0.55576,0.14377,1.9201,1.43,1.0261,0.50786,4.8741,1.3983,1.1685,0.78733,0.72346,1.5565,0.35747
1.4419,0.34584,0.56514,0.18965,1.9232,1.4662,1.0535,1.7398,5.0557,1.6728,1.2418,0.86651,0.63428,1.5815,0.32809
1.6009,0.34074,0.59406,0.1713,1.9406,1.3719,1.2061,1.3216,4.697,1.7111,1.1944,0.94049,0.64708,1.5732,0.28157
1.6159,0.3744,0.5944,0.21262,1.4884,0.13866,1.3581,1.0633,1.6713,1.6885,1.2238,0.9785,0.69549,1.561,0.61283
1.5811,0.40892,0.40505,0.35354,0.78702,4.8353,1.39,1.087,0.33424,1.6947,1.2244,0.96451,0.74857,1.214,1.1373
1.4041,0.83398,0.38922,0.5052,0.18295,2.2646,1.4194,1.0355,5.9325,4.3142,1.3068,1.1175,0.77764,0.81822,1.5217
1.082,1.3191,0.36596,0.57875,0.19577,1.9222,1.451,1.0306,1.8792,4.9951,1.5813,1.2439,0.83177,0.64545,1.5864
0.80379,1.5709,0.32952,0.57977,0.17741,1.93,1.5107,1.1496,1.461,5.1767,1.7377,1.1974,0.92087,0.63973,1.5717
0.81838,1.6159,0.36318,0.62264,0.18353,1.7222,0.60418,1.3191,1.0961,2.4885,1.6865,1.214,0.97973,0.67057,1.5955
0.77208,1.6043,0.36726,0.44634,0.30299,1.0208,5.4908,1.3837,1.0916,0.77994,1.6926,1.2291,0.94482,0.73888,1.3459
0.70944,1.4873,0.67229,0.3945,0.45465,0.31944,2.9545,1.4089,1.0526,5.726,3.2551,1.2473,1.0665,0.76795,0.95015
0.69074,1.1893,1.1574,0.37866,0.58027,0.18047,1.9211,1.4405,1.0244,1.4685,4.9346,1.4898,1.2195,0.80537,0.66587
