1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.38406,2.5076,2.0505,2.4387,2.6619,3.2407,2.0263,1.8378,0.0056289,6.1906,2.7861,5.0547,1.7334,2.266,2.2185
2.1559,2.5137,2.2253,2.1544,2.4864,3.0335,2.0382,1.8278,0.097138,6.2326,2.9788,5.8,2.7843,2.2547,2.8878
1.2208,2.5945,2.4508,1.9812,2.5191,1.3736,2.0374,1.8683,0.9069,0.014274,3.0184,0.56374,2.8073,2.2412,2.6973
0.073784,2.7999,2.5137,2.0159,2.5345,5.6448,2.2053,1.9489,1.7233,6.247,1.9814,2.1249,2.9569,1.3781,2.3748
1.2097,3.9835,2.5076,2.022,2.5365,3.5077,2.7581,2.0088,1.8414,6.2503,0.44435,2.6535,3.9459,0.090438,2.2713
1.9578,0.38406,2.5076,2.0505,2.4387,2.6619,3.2407,2.0263,1.8378,0.0056289,6.1906,2.7861,5.0547,1.7334,2.266
1.9772,2.1559,2.5137,2.2253,2.1544,2.4864,3.0335,2.0382,1.8278,0.097138,6.2326,2.9788,5.8,2.7843,2.2547
2.0201,1.2208,2.5945,2.4508,1.9812,2.5191,1.3736,2.0374,1.8683,0.9069,0.014274,3.0184,0.56374,2.8073,2.2412
1.9894,0.073784,2.7999,2.5137,2.0159,2.5345,5.6448,2.2053,1.9489,1.7233,6.247,1.9814,2.1249,2.9569,1.3781
1.1841,1.2097,3.9835,2.5076,2.022,2.5365,3.5077,2.7581,2.0088,1.8414,6.2503,0.44435,2.6535,3.9459,0.090438
0.0096803,1.9578,0.38406,2.5076,2.0505,2.4387,2.6619,3.2407,2.0263,1.8378,0.0056289,6.1906,2.7861,5.0547,1.7334
4.3508,1.9772,2.1559,2.5137,2.2253,2.1544,2.4864,3.0335,2.0382,1.8278,0.097138,6.2326,2.9788,5.8,2.7843
2.2945,2.0201,1.2208,2.5945,2.4508,1.9812,2.5191,1.3736,2.0374,1.8683,0.9069,0.014274,3.0184,0.56374,2.8073
0.77715,1.9894,0.073784,2.7999,2.5137,2.0159,2.5345,5.6448,2.2053,1.9489,1.7233,6.247,1.9814,2.1249,2.9569
6.0693,1.1841,1.2097,3.9835,2.5076,2.022,2.5365,3.5077,2.7581,2.0088,1.8414,6.2503,0.44435,2.6535,3.9459
6.0739,0.0096803,1.9578,0.38406,2.5076,2.0505,2.4387,2.6619,3.2407,2.0263,1.8378,0.0056289,6.1906,2.7861,5.0547
5.9652,4.3508,1.9772,2.1559,2.5137,2.2253,2.1544,2.4864,3.0335,2.0382,1.8278,0.097138,6.2326,2.9788,5.8
1.67,2.2945,2.0201,1.2208,2.5945,2.4508,1.9812,2.5191,1.3736,2.0374,1.8683,0.9069,0.014274,3.0184,0.56374
2.5618,0.77715,1.9894,0.073784,2.7999,2.5137,2.0159,2.5345,5.6448,2.2053,1.9489,1.7233,6.247,1.9814,2.1249
2.3817,6.0693,1.1841,1.2097,3.9835,2.5076,2.022,2.5365,3.5077,2.7581,2.0088,1.8414,6.2503,0.44435,2.6535
2.2349,6.0739,0.0096803,1.9578,0.38406,2.5076,2.0505,2.4387,2.6619,3.2407,2.0263,1.8378,0.0056289,6.1906,2.7861
2.3088,5.9652,4.3508,1.9772,2.1559,2.5137,2.2253,2.1544,2.4864,3.0335,2.0382,1.8278,0.097138,6.2326,2.9788
2.3217,1.67,2.2945,2.0201,1.2208,2.5945,2.4508,1.9812,2.5191,1.3736,2.0374,1.8683,0.9069,0.014274,3.0184
2.1926,2.5618,0.77715,1.9894,0.073784,2.7999,2.5137,2.0159,2.5345,5.6448,2.2053,1.9489,1.7233,6.247,1.9814
2.1496,2.3817,6.0693,1.1841,1.2097,3.9835,2.5076,2.022,2.5365,3.5077,2.7581,2.0088,1.8414,6.2503,0.44435
2.1086,2.2349,6.0739,0.0096803,1.9578,0.38406,2.5076,2.0505,2.4387,2.6619,3.2407,2.0263,1.8378,0.0056289,6.1906
2.1232,2.3088,5.9652,4.3508,1.9772,2.1559,2.5137,2.2253,2.1544,2.4864,3.0335,2.0382,1.8278,0.097138,6.2326
2.2406,2.3217,1.67,2.2945,2.0201,1.2208,2.5945,2.4508,1.9812,2.5191,1.3736,2.0374,1.8683,0.9069,0.014274
2.3527,2.1926,2.5618,0.77715,1.9894,0.073784,2.7999,2.5137,2.0159,2.5345,5.6448,2.2053,1.9489,1.7233,6.247
2.4542,2.1496,2.3817,6.0693,1.1841,1.2097,3.9835,2.5076,2.022,2.5365,3.5077,2.7581,2.0088,1.8414,6.2503
2.5557,2.1086,2.2349,6.0739,0.0096803,1.9578,0.38406,2.5076,2.0505,2.4387,2.6619,3.2407,2.0263,1.8378,0.0056289
2.6838,2.1232,2.3088,5.9652,4.3508,1.9772,2.1559,2.5137,2.2253,2.1544,2.4864,3.0335,2.0382,1.8278,0.097138
