1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0046629,0.0033823,0.0050834,-0.00015248,0.00032248,-0.0017378,-0.0044145,-0.00042253,-0.001529,-0.0010987,-0.0012601,-0.0012601,-0.0026873,-0.00078542,-0.0027147
0.0040306,0.0049892,0.0043629,-0.00015248,0.00032248,-0.0019746,-0.004186,-0.0003749,0.0019296,-0.00057965,-0.001816,0.0013953,-0.0026873,-0.00078542,-0.0037476
0.0060328,0.0060358,0.0032823,-0.00084001,-0.00018414,-0.0020536,-0.003694,-0.00032728,0.0044764,0.00043592,-0.0034838,0.0046198,-0.0022644,-0.00082768,-0.0039587
0.0063263,0.0055601,0.0022017,-0.0018713,-0.001704,-0.0020536,-0.0036325,-0.0003114,0.0011685,0.00053372,-0.0036029,0.0025334,-0.001387,-0.0011658,-0.0039587
0.005107,0.0051372,0.0015846,-0.00012981,-0.00089884,-0.0020536,-0.0034922,-0.0003114,0.00064108,-0.00062478,-0.00095569,0.00077211,-0.0012918,-0.0016005,-0.0045933
0.0042941,0.0050844,0.0031815,0.0029981,0.0010688,-0.0020536,-0.0023694,-0.00065406,0.00064108,-0.00062478,-0.00062478,-0.00044722,-0.0012601,-0.0021439,-0.0044875
0.0042941,0.0050844,0.0031815,0.0050834,0.0017473,-0.0012616,-0.0012992,-0.001682,0.00027067,-0.00062478,-0.00062478,-0.0012601,-0.0012601,-0.0026269,-0.0022663
0.0042074,0.0050141,0.0031815,0.0050834,5.8615e-05,0.00032248,-0.0015536,-0.0031581,-0.00045428,-0.0019961,-0.00078276,-0.0012601,-0.0012601,-0.0026873,-0.00078542
0.0039475,0.0044521,0.0037841,0.0049633,-0.00015248,0.00032248,-0.0018167,-0.004555,-0.00040665,-0.00037613,-0.0010912,-0.0012601,-0.00081754,-0.0026873,-0.00078542
0.0036876,0.004259,0.0055918,0.0040027,-0.00026707,0.00032248,-0.0020273,-0.0040015,-0.00035903,0.0030824,-0.00024112,-0.002372,0.0027231,-0.0026873,-0.00078542
0.0034277,0.0066349,0.0058773,0.0029221,-0.0011838,-0.00069076,-0.0020536,-0.0036325,-0.00031669,0.0038057,0.00077444,-0.0040397,0.0044301,-0.0018416,-0.00091221
0.0025998,0.0059199,0.0054015,0.0018415,-0.0017529,-0.0018231,-0.0020536,-0.0036325,-0.0003114,0.00064108,-4.5532e-05,-0.0026102,0.0017656,-0.0013553,-0.0012926
0.0022292,0.0047005,0.0050844,0.0021513,0.00091282,-0.00024294,-0.0020536,-0.0032115,-0.0003114,0.00064108,-0.00062478,-0.00062478,0.00036567,-0.0012707,-0.0017816
0.0022292,0.0042941,0.0050844,0.0031815,0.0040407,0.0017247,-0.0020536,-0.0019483,-0.00099671,0.00064108,-0.00062478,-0.00062478,-0.00085367,-0.0012601,-0.002325
0.0020186,0.0042941,0.0050844,0.0031815,0.0050834,0.0011141,-0.00046954,-0.0012641,-0.0020247,-9.9739e-05,-0.00085334,-0.00062478,-0.0012601,-0.0012601,-0.0026873
0.0013867,0.0041208,0.0048736,0.0031815,0.0050834,-0.00015248,0.00032248,-0.0016589,-0.0039488,-0.0004384,-0.002069,-0.00094074,-0.0012601,-0.0012601,-0.0026873
0.00075478,0.0038609,0.0042414,0.0043867,0.0047232,-0.00015248,0.00032248,-0.0018957,-0.0043705,-0.00039078,0.00077671,-0.00091817,-0.0014454,6.7608e-05,-0.0026873
-0.00045638,0.003601,0.0049263,0.0059407,0.0036425,-0.00049624,0.00015361,-0.0020536,-0.003817,-0.00034315,0.0042352,9.7399e-05,-0.0029279,0.0040508,-0.0025463
-0.0020361,0.0032464,0.0067328,0.0057187,0.0025619,-0.0015275,-0.0011974,-0.0020536,-0.0036325,-0.0003114,0.0022234,0.00080704,-0.0040794,0.0034818,-0.0015491
-0.0020361,0.0023528,0.0055134,0.005243,0.0014813,-0.0011724,-0.0015547,-0.0020536,-0.0036325,-0.0003114,0.00064108,-0.0004317,-0.0016175,0.0011786,-0.0013235
-0.0021548,0.0022292,0.0044296,0.0050844,0.0028381,0.0019555,0.00041295,-0.0020536,-0.0027904,-0.00042562,0.00064108,-0.00062478,-0.00062478,-4.0778e-05,-0.0012601
-0.0031042,0.0022292,0.0042941,0.0050844,0.0031815,0.0047358,0.0019509,-0.0017896,-0.0015273,-0.0013394,0.00051761,-0.00062478,-0.00062478,-0.0011246,-0.0012601
-0.0027821,0.001808,0.0042652,0.0050844,0.0031815,0.0050834,0.0004808,5.8472e-05,-0.001422,-0.0025167,-0.00034139,-0.0013105,-0.00067744,-0.0012601,-0.0012601
-0.0017649,0.0011761,0.0040342,0.0046629,0.0033823,0.0050834,-0.00015248,0.00032248,-0.0017378,-0.0044145,-0.00042253,-0.001529,-0.0010987,-0.0012601,-0.0012601
-0.0015614,0.00054415,0.0037743,0.0040306,0.0049892,0.0043629,-0.00015248,0.00032248,-0.0019746,-0.004186,-0.0003749,0.0019296,-0.00057965,-0.001816,0.0013953
-0.0025108,-0.0012463,0.0035143,0.0060328,0.0060358,0.0032823,-0.00084001,-0.00018414,-0.0020536,-0.003694,-0.00032728,0.0044764,0.00043592,-0.0034838,0.0046198
-0.0025108,-0.0020361,0.0029705,0.0063263,0.0055601,0.0022017,-0.0018713,-0.001704,-0.0020536,-0.0036325,-0.0003114,0.0011685,0.00053372,-0.0036029,0.0025334
-0.0028107,-0.0020361,0.0022292,0.005107,0.0051372,0.0015846,-0.00012981,-0.00089884,-0.0020536,-0.0034922,-0.0003114,0.00064108,-0.00062478,-0.00095569,0.00077211
-0.0048105,-0.0023922,0.0022292,0.0042941,0.0050844,0.0031815,0.0029981,0.0010688,-0.0020536,-0.0023694,-0.00065406,0.00064108,-0.00062478,-0.00062478,-0.00044722
