1,1,1
-62,-62.5,-63
-62,-62.5,-63.5
-62,-62.5,-63.5
-62,-62,-63
-62,-62,-63
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62.5
-62,-62,-62.5
-62,-62,-62
-61.5,-62,-62
-61.5,-61.5,-62
-62,-61.5,-62
-61.5,-61.5,-62
-61,-62,-62
-61,-62,-62
-60.5,-61.5,-62
-60.5,-61.5,-61.5
-60,-62,-61.5
-59.5,-61.5,-61.5
-59,-61,-62
-58.5,-61,-62
-58,-60.5,-61.5
-58,-60.5,-61.5
-57.5,-60,-62
-57.5,-59.5,-61.5
-57,-59,-61
-56.5,-58.5,-61
-56.5,-58,-60.5
-56.5,-58,-60.5
-56,-57.5,-60
-56,-57.5,-59.5
-56,-57,-59
-55.5,-56.5,-58.5
-55.5,-56.5,-58
-55.5,-56.5,-58
-55.5,-56,-57.5
-55,-56,-57.5
-55,-56,-57
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55.5,-55.5,-56
-55,-55,-56
-55,-55,-56
-55.5,-55,-55.5
-55.5,-55,-55.5
-56,-55,-55.5
-56.5,-55.5,-55.5
-56.5,-55,-55
-57,-55,-55
-57.5,-55.5,-55
-58.5,-55.5,-55
-59,-56,-55
-59,-56.5,-55.5
-59.5,-56.5,-55
-59.5,-57,-55
-60,-57.5,-55.5
-60.5,-58.5,-55.5
-61,-59,-56
-62,-59,-56.5
-62.5,-59.5,-56.5
-63,-59.5,-57
-63.5,-60,-57.5
-63.5,-60.5,-58.5
-64,-61,-59
-64,-62,-59
-64.5,-62.5,-59.5
-64.5,-63,-59.5
-64.5,-63.5,-60
-65,-63.5,-60.5
-65,-64,-61
-65,-64,-62
-64.5,-64.5,-62.5
-64.5,-64.5,-63
-64.5,-64.5,-63.5
-65,-65,-63.5
-65,-65,-64
-65.5,-65,-64
-65.5,-64.5,-64.5
-65,-64.5,-64.5
-65,-64.5,-64.5
-65.5,-65,-65
-65.5,-65,-65
-65,-65.5,-65
-65,-65.5,-64.5
-64.5,-65,-64.5
-65,-65,-64.5
-65.5,-65.5,-65
-65,-65.5,-65
-64.5,-65,-65.5
-64.5,-65,-65.5
-64,-64.5,-65
-64.5,-65,-65
-64.5,-65.5,-65.5
-64,-65,-65.5
-63.5,-64.5,-65
-63.5,-64.5,-65
-63.5,-64,-64.5
-63.5,-64.5,-65
-63.5,-64.5,-65.5
-64,-64,-65
-64,-63.5,-64.5
-63.5,-63.5,-64.5
-63,-63.5,-64
-63,-63.5,-64.5
-63,-63.5,-64.5
-63,-64,-64
-63,-64,-63.5
-63,-63.5,-63.5
-62.5,-63,-63.5
-62,-63,-63.5
-62,-63,-63.5
-62,-63,-64
-62,-63,-64
-62,-63,-63.5
-62,-62.5,-63
-61.5,-62,-63
-61.5,-62,-63
-61.5,-62,-63
-61.5,-62,-63
-62,-62,-63
-61.5,-62,-62.5
-61,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-62
-60,-62,-62
-60,-61.5,-62
-59.5,-61,-61.5
-59,-60.5,-61.5
-58.5,-60.5,-61.5
-58,-60.5,-61.5
-57.5,-60,-62
-57.5,-60,-61.5
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-58.5,-60.5
-57,-58,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-60
-56,-57.5,-59.5
-56,-57.5,-59
-56,-57,-58.5
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56,-57.5
-55,-56,-57.5
-55.5,-56,-57
