1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60.5,-62,-62.5,-62,-57,-57,-56.5,-57,-56.5,-55.5,-56,-55.5,-55.5,-55.5,-56
-60.5,-62,-62,-63.5,-57.5,-57,-56.5,-57.5,-57,-55.5,-56,-56,-55.5,-55.5,-55.5
-61,-61.5,-62,-64,-58,-56.5,-57,-57,-57,-55.5,-56,-56,-55.5,-55.5,-55.5
-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-56.5,-57,-55.5,-56.5,-55.5,-55.5,-55,-55.5
-61,-60.5,-62,-65,-59.5,-56.5,-57,-56.5,-57,-56,-56,-55.5,-55.5,-55.5,-55.5
-61.5,-60.5,-62,-64.5,-60,-57,-57,-56.5,-57,-56,-55.5,-55,-55.5,-56,-55.5
-62,-60.5,-62,-64,-61.5,-57,-57,-56.5,-57,-56.5,-55.5,-55.5,-55.5,-55.5,-55.5
-62,-60.5,-62,-62.5,-62.5,-57.5,-57,-56.5,-57.5,-57,-55.5,-56,-55.5,-55.5,-55.5
-62,-60.5,-62,-62,-63.5,-58,-56.5,-57,-57.5,-57,-55.5,-56,-56,-55.5,-55.5
-62.5,-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-57,-57,-55.5,-56.5,-56,-55.5,-55
-62,-61,-61,-62,-64.5,-59,-56.5,-57,-56.5,-57,-55.5,-56.5,-55.5,-55.5,-55.5
-62,-61,-60.5,-62,-65,-59.5,-57,-57,-56.5,-57,-56,-56,-55.5,-55.5,-55.5
-62.5,-61.5,-60.5,-62,-64.5,-60.5,-57,-57,-56.5,-57,-56.5,-55.5,-55.5,-55.5,-56
-63,-62,-60.5,-62,-63.5,-62,-57,-57,-56.5,-57,-56.5,-55.5,-55.5,-55.5,-55.5
-64,-62,-60.5,-62,-62.5,-63,-57.5,-57,-56.5,-57.5,-57,-55.5,-56,-55.5,-55.5
-64,-62.5,-60.5,-62,-62,-64,-58,-56.5,-57,-57,-57,-55.5,-56,-56,-55.5
-64,-62.5,-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-57,-57,-55.5,-56.5,-56,-55.5
-64,-62,-61,-61,-62,-65,-59,-56.5,-57,-56.5,-57,-56,-56.5,-55.5,-55.5
-64,-62.5,-61.5,-60.5,-62,-65,-60,-57,-57,-56.5,-57,-56,-55.5,-55,-55.5
-64,-62.5,-62,-60.5,-62,-64,-61,-57,-57,-56.5,-57,-56.5,-55.5,-55.5,-55.5
-64,-63.5,-62,-60.5,-62,-62.5,-62,-57,-57,-56.5,-57,-56.5,-55.5,-56,-55.5
-64.5,-64,-62,-60.5,-62,-62,-63.5,-57.5,-57,-56.5,-57.5,-57,-55.5,-56,-56
-64.5,-64,-62.5,-61,-61.5,-62,-64,-58,-56.5,-57,-57,-57,-55.5,-56,-56
-65,-64,-62.5,-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-56.5,-57,-55.5,-56.5,-55.5
-65.5,-64,-62,-61,-60.5,-62,-65,-59.5,-56.5,-57,-56.5,-57,-56,-56,-55.5
-66,-64,-62.5,-61.5,-60.5,-62,-64.5,-60,-57,-57,-56.5,-57,-56,-55.5,-55
-66,-64,-63,-62,-60.5,-62,-64,-61.5,-57,-57,-56.5,-57,-56.5,-55.5,-55.5
-66.5,-64,-63.5,-62,-60.5,-62,-62.5,-62.5,-57.5,-57,-56.5,-57.5,-57,-55.5,-56
-66.5,-64.5,-64,-62,-60.5,-62,-62,-63.5,-58,-56.5,-57,-57.5,-57,-55.5,-56
-66,-65,-64,-62.5,-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-57,-57,-55.5,-56.5
-66,-65.5,-64,-62,-61,-61,-62,-64.5,-59,-56.5,-57,-56.5,-57,-55.5,-56.5
-65.5,-65.5,-64,-62,-61,-60.5,-62,-65,-59.5,-57,-57,-56.5,-57,-56,-56
-65.5,-66,-64,-62.5,-61.5,-60.5,-62,-64.5,-60.5,-57,-57,-56.5,-57,-56.5,-55.5
-65,-66,-64,-63,-62,-60.5,-62,-63.5,-62,-57,-57,-56.5,-57,-56.5,-55.5
-64,-66.5,-64,-64,-62,-60.5,-62,-62.5,-63,-57.5,-57,-56.5,-57.5,-57,-55.5
-63,-66.5,-64.5,-64,-62.5,-60.5,-62,-62,-64,-58,-56.5,-57,-57,-57,-55.5
-62.5,-66,-65,-64,-62.5,-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-57,-57,-55.5
-62.5,-66,-65.5,-64,-62,-61,-61,-62,-65,-59,-56.5,-57,-56.5,-57,-56
-61.5,-65.5,-65.5,-64,-62.5,-61.5,-60.5,-62,-65,-60,-57,-57,-56.5,-57,-56
-61,-65,-66,-64,-62.5,-62,-60.5,-62,-64,-61,-57,-57,-56.5,-57,-56.5
-61,-64.5,-66.5,-64,-63.5,-62,-60.5,-62,-62.5,-62,-57,-57,-56.5,-57,-56.5
-60.5,-64,-66.5,-64.5,-64,-62,-60.5,-62,-62,-63.5,-57.5,-57,-56.5,-57.5,-57
-60,-63,-66,-64.5,-64,-62.5,-61,-61.5,-62,-64,-58,-56.5,-57,-57,-57
-60,-62.5,-66,-65,-64,-62.5,-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-56.5,-57
-60,-62,-66,-65.5,-64,-62,-61,-60.5,-62,-65,-59.5,-56.5,-57,-56.5,-57
-59.5,-61.5,-65.5,-66,-64,-62.5,-61.5,-60.5,-62,-64.5,-60,-57,-57,-56.5,-57
-59.5,-61,-65,-66,-64,-63,-62,-60.5,-62,-64,-61.5,-57,-57,-56.5,-57
-59.5,-61,-64.5,-66.5,-64,-63.5,-62,-60.5,-62,-62.5,-62.5,-57.5,-57,-56.5,-57.5
-59,-60.5,-63.5,-66.5,-64.5,-64,-62,-60.5,-62,-62,-63.5,-58,-56.5,-57,-57.5
-59,-60,-62.5,-66,-65,-64,-62.5,-61,-61.5,-61.5,-64.5,-58.5,-56.5,-57,-57
-58.5,-60,-62.5,-66,-65.5,-64,-62,-61,-61,-62,-64.5,-59,-56.5,-57,-56.5
-58.5,-59.5,-62,-65.5,-65.5,-64,-62,-61,-60.5,-62,-65,-59.5,-57,-57,-56.5
-58,-59.5,-61,-65.5,-66,-64,-62.5,-61.5,-60.5,-62,-64.5,-60.5,-57,-57,-56.5
-58,-59.5,-61,-65,-66,-64,-63,-62,-60.5,-62,-63.5,-62,-57,-57,-56.5
-57.5,-59,-60.5,-64,-66.5,-64,-64,-62,-60.5,-62,-62.5,-63,-57.5,-57,-56.5
