1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.3919,1.6101,1.6742,1.1766,1.2828,1.0143,0.50369,0.9265,1.7899,1.5469,1.0055,0.58762,1.8311,1.7789,0.70552
1.4391,1.4803,1.7201,1.188,1.2334,1.2787,0.48575,0.90689,1.5017,1.7745,1.0055,0.56323,1.2355,1.9263,0.76432
1.4989,1.4411,1.6611,1.2499,1.1871,1.2551,0.41662,0.86649,1.0602,1.7442,1.0034,0.76594,0.64192,1.9078,0.86777
1.5381,1.4226,1.6783,1.4848,1.1545,1.2828,0.5931,0.54332,0.9455,1.7679,1.1362,0.97886,0.58762,1.8934,1.2998
1.5533,1.3919,1.6101,1.6742,1.1766,1.2828,1.0143,0.50369,0.9265,1.7899,1.5469,1.0055,0.58762,1.8311,1.7789
1.5864,1.4391,1.4803,1.7201,1.188,1.2334,1.2787,0.48575,0.90689,1.5017,1.7745,1.0055,0.56323,1.2355,1.9263
1.5442,1.4989,1.4411,1.6611,1.2499,1.1871,1.2551,0.41662,0.86649,1.0602,1.7442,1.0034,0.76594,0.64192,1.9078
1.2266,1.5381,1.4226,1.6783,1.4848,1.1545,1.2828,0.5931,0.54332,0.9455,1.7679,1.1362,0.97886,0.58762,1.8934
0.83582,1.5533,1.3919,1.6101,1.6742,1.1766,1.2828,1.0143,0.50369,0.9265,1.7899,1.5469,1.0055,0.58762,1.8311
0.76928,1.5864,1.4391,1.4803,1.7201,1.188,1.2334,1.2787,0.48575,0.90689,1.5017,1.7745,1.0055,0.56323,1.2355
0.77473,1.5442,1.4989,1.4411,1.6611,1.2499,1.1871,1.2551,0.41662,0.86649,1.0602,1.7442,1.0034,0.76594,0.64192
0.77881,1.2266,1.5381,1.4226,1.6783,1.4848,1.1545,1.2828,0.5931,0.54332,0.9455,1.7679,1.1362,0.97886,0.58762
0.95492,0.83582,1.5533,1.3919,1.6101,1.6742,1.1766,1.2828,1.0143,0.50369,0.9265,1.7899,1.5469,1.0055,0.58762
1.5414,0.76928,1.5864,1.4391,1.4803,1.7201,1.188,1.2334,1.2787,0.48575,0.90689,1.5017,1.7745,1.0055,0.56323
1.9386,0.77473,1.5442,1.4989,1.4411,1.6611,1.2499,1.1871,1.2551,0.41662,0.86649,1.0602,1.7442,1.0034,0.76594
1.9386,0.77881,1.2266,1.5381,1.4226,1.6783,1.4848,1.1545,1.2828,0.5931,0.54332,0.9455,1.7679,1.1362,0.97886
1.9293,0.95492,0.83582,1.5533,1.3919,1.6101,1.6742,1.1766,1.2828,1.0143,0.50369,0.9265,1.7899,1.5469,1.0055
1.8088,1.5414,0.76928,1.5864,1.4391,1.4803,1.7201,1.188,1.2334,1.2787,0.48575,0.90689,1.5017,1.7745,1.0055
1.2293,1.9386,0.77473,1.5442,1.4989,1.4411,1.6611,1.2499,1.1871,1.2551,0.41662,0.86649,1.0602,1.7442,1.0034
0.65993,1.9386,0.77881,1.2266,1.5381,1.4226,1.6783,1.4848,1.1545,1.2828,0.5931,0.54332,0.9455,1.7679,1.1362
0.59374,1.9293,0.95492,0.83582,1.5533,1.3919,1.6101,1.6742,1.1766,1.2828,1.0143,0.50369,0.9265,1.7899,1.5469
0.59374,1.8088,1.5414,0.76928,1.5864,1.4391,1.4803,1.7201,1.188,1.2334,1.2787,0.48575,0.90689,1.5017,1.7745
0.61516,1.2293,1.9386,0.77473,1.5442,1.4989,1.4411,1.6611,1.2499,1.1871,1.2551,0.41662,0.86649,1.0602,1.7442
0.76568,0.65993,1.9386,0.77881,1.2266,1.5381,1.4226,1.6783,1.4848,1.1545,1.2828,0.5931,0.54332,0.9455,1.7679
0.95932,0.59374,1.9293,0.95492,0.83582,1.5533,1.3919,1.6101,1.6742,1.1766,1.2828,1.0143,0.50369,0.9265,1.7899
1.0226,0.59374,1.8088,1.5414,0.76928,1.5864,1.4391,1.4803,1.7201,1.188,1.2334,1.2787,0.48575,0.90689,1.5017
