1,1,1,1,1
5.7126,0.48785,0.93793,0.67755,1.0514
5.6914,0.19227,1.6632,1.1455,4.9494
5.5008,0.071634,2.2819,1.0333,0.36
5.3416,6.2002,5.8684,0.90607,2.0758
2.1342,6.0048,1.2261,0.78985,2.0231
5.5866,5.783,1.0662,0.66771,3.637
1.5642,5.6964,0.60342,0.74784,0.42226
0.87503,5.7156,0.21164,1.683,1.1597
0.44907,5.5284,0.099417,2.0069,1.054
0.288,5.3705,6.2262,5.1451,0.92525
0.070999,1.3843,6.0421,1.2537,0.8109
6.1603,4.8377,5.8179,1.0913,0.68814
6.0198,1.6018,5.6895,0.71827,0.6287
1.6533,1.0278,5.7313,0.24103,1.6323
6.0533,0.46833,5.5569,0.11745,1.8056
5.8754,0.33089,5.3993,6.252,4.3472
5.7762,0.10183,0.6989,6.0785,1.2801
5.6372,6.195,4.0228,5.8529,1.1178
5.4616,6.0342,1.6395,5.6911,0.83239
5.302,1.5052,1.1811,5.7386,0.27042
5.7409,6.2093,0.50247,5.5912,0.13576
5.6725,5.8923,0.35745,5.4233,6.2773
5.5358,5.793,0.13466,0.077996,6.1141
6.1335,5.6653,6.2325,3.6647,5.8878
3.3634,5.4914,6.0486,1.1544,5.7013
4.9479,5.3261,1.2886,1.335,5.7375
5.6125,5.6509,0.15009,0.53661,5.6255
6.2469,5.7012,5.9093,0.38254,5.4482
6.2406,5.5569,5.8099,0.16948,5.8048
2.1777,5.8622,5.6916,6.2635,3.3066
5.6021,2.6624,5.5218,6.0724,0.60336
5.8196,4.9739,5.3502,1.0034,1.4501
1.2546,5.4026,5.5595,0.44201,0.61008
6.1216,6.2449,5.732,5.9272,0.40618
5.9411,6.1279,5.5778,5.826,0.2063
5.7198,1.5785,5.6647,5.716,0.011226
0.75692,5.3674,1.8873,5.5511,6.0989
4.746,5.6417,4.9976,5.3761,0.64967
0.12394,1.2062,5.2337,5.4666,0.80189
1.2482,6.2644,6.2016,5.7649,5.9452
0.66949,5.9724,6.0909,5.5985,5.8423
0.49988,5.7664,1.1638,5.541,5.7386
0.27239,0.33945,4.8753,1.0379,5.5791
0.13123,4.1783,5.5385,5.0213,5.404
0.0025234,5.931,0.96891,5.1039,5.3722
0.10518,1.4003,0.23679,6.1167,5.7979
0.11097,0.71115,6.0027,6.1294,5.6212
6.2446,0.54324,5.8032,0.74903,5.491
6.1697,0.29687,0.0074288,4.3103,0.6166
6.011,0.15546,3.5373,5.5102,4.5429
5.8029,0.0095993,5.4333,0.54281,5.013
5.9024,0.08181,1.5523,0.60525,5.9903
6.003,0.12982,0.77458,6.0317,6.1683
5.8202,6.2679,0.58609,5.8401,0.40954
5.7123,6.1766,0.32135,6.0343,3.6723
5.5008,6.0541,0.17924,2.823,5.5567
5.3491,5.8143,0.025097,5.1956,0.11672
5.3098,5.8772,0.058436,1.4227,0.8977
1.3833,6.0118,0.141,0.85977,6.0617
3.8076,5.845,0.010646,0.60751,5.8749
4.1527,5.7371,6.1834,0.36675,5.8537
3.9644,5.5307,6.0905,0.20257,2.0353
4.9822,5.3769,5.8369,0.052252,5.218
0.29514,5.2286,5.8566,0.031825,1.0114
5.4684,0.87659,6.0063,0.14452,0.96673
4.6137,3.5208,5.8734,0.039206,0.62894
4.6643,4.1792,5.7524,6.1903,0.41164
0.93426,4.0106,5.5691,6.1202,0.22546
5.594,4.6471,5.4049,5.8708,0.079407
2.5248,0.18777,5.2492,5.836,0.013636
0.61204,5.7529,0.34198,5.9912,0.14037
6.0365,4.6528,3.1591,5.9054,0.06183
4.078,4.5353,4.2056,5.7678,6.2058
5.4366,0.083619,4.0469,5.6064,6.1433
4.3291,5.1721,4.3821,5.433,5.9175
2.5373,2.2541,6.2603,5.2698,5.8137
2.2224,0.97057,6.0374,6.1645,5.9665
2.3757,6.0611,4.7333,2.736,5.9427
2.3286,4.3761,4.4837,4.2185,5.7816
2.1383,5.1891,5.9387,4.0734,5.6427
1.948,4.7126,4.3266,4.1873,5.4578
1.7578,2.7078,1.8395,5.9875,5.2938
1.5675,2.247,1.3566,6.2809,5.7778
1.3772,2.3359,6.1276,4.8551,2.313
1.1869,2.3603,4.7516,4.5095,4.1564
0.99664,2.17,4.8456,5.5106,4.0998
0.80636,1.9798,5.0549,3.48,4.0527
0.61608,1.7895,2.9354,1.2811,5.6524
0.4258,1.5992,2.2873,1.77,0.2001
0.23552,1.4089,2.2817,6.236,5.0182
0.045243,1.2186,2.392,5.2044,4.5407
6.1381,1.0284,2.2018,4.4061,5.1546
5.9479,0.83808,2.0115,5.356,2.6325
5.7576,0.6478,1.8212,3.2203,0.57885
5.815,0.45752,1.6309,2.3276,2.2109
5.6399,0.26724,1.4406,2.2433,0.10316
5.4947,0.076957,1.2504,2.4094,5.7346
5.4395,6.1699,1.0601,2.2335,3.9666
5.3976,5.9796,0.86979,2.0432,5.52
5.3557,5.7893,0.67951,1.8529,3.5623
5.3139,5.7994,0.48923,1.6626,2.3679
5.272,5.6754,0.29895,1.4723,2.2206
5.2301,5.5105,0.10867,1.2821,2.4125
5.1882,5.4465,6.2016,1.0918,2.2652
5.1463,5.4046,6.0113,0.9015,2.0749
5.1044,5.3627,5.821,0.71122,1.8846
5.0625,5.3208,5.7827,0.52094,1.6943
5.0207,5.2789,5.7139,0.33066,1.5041
4.9788,5.2371,5.5285,0.14038,1.3138
4.9369,5.1952,5.4535,6.2333,1.1235
4.895,5.1533,5.4116,6.043,0.93322
5.1411,5.1114,5.3697,5.8527,0.74294
5.8192,5.0695,5.3278,5.7649,0.55266
5.7842,5.0276,5.2859,5.7524,0.36238
0.73883,4.9858,5.244,5.5518,0.1721
4.1919,4.9439,5.2022,5.4604,6.265
0.39784,4.902,5.1603,5.4186,6.0747
1.7129,5.0329,5.1184,5.3767,5.8844
1.5663,5.7686,5.0765,5.3348,5.746
0.79581,5.8021,5.0346,5.2929,5.7909
0.55701,0.36778,4.9927,5.251,5.5781
0.41247,3.4955,4.9509,5.2091,5.4696
0.42548,0.15892,4.909,5.1673,5.4255
0.43848,1.5529,4.9535,5.1254,5.3837
0.45149,1.6962,5.6892,5.0835,5.3418
0.4645,0.87394,5.8163,5.0416,5.2999
0.43595,0.59986,0.063352,4.9997,5.258
0.34925,0.4178,2.7771,4.9578,5.2161
0.25465,0.42331,6.2032,4.916,5.1742
0.11973,0.43631,1.3535,4.9029,5.1324
6.2203,0.44932,1.7997,5.581,5.0905
6.2347,0.46233,0.97096,5.8269,5.0486
0.076076,0.44764,0.64271,6.1087,5.0067
6.2801,0.3637,0.43064,2.0367,4.9648
6.2455,0.27305,0.42114,5.9643,4.9229
6.0757,0.1453,0.43415,1.1146,4.8811
6.0087,6.2523,0.44715,1.8768,5.444
5.7804,6.2057,0.46016,1.0976,5.8339
5.2002,0.074949,0.45655,0.67484,5.9375
5.0602,0.0085213,0.37815,0.45098,1.4809
0.56688,6.2558,0.29013,0.41897,5.5186
5.3124,6.1094,0.16926,0.43198,0.87567
0.47251,6.0026,0.0012216,0.44499,1.888
1.3966,5.8632,6.1874,0.45799,1.2538
0.26712,5.2748,0.066608,0.46269,0.69627
6.1429,5.0659,0.020115,0.3926,0.47882
6.0901,0.35474,6.2643,0.30589,0.4168
6.0248,5.4548,6.1478,0.19159,0.42981
5.9688,0.10356,5.9964,0.033279,0.44282
5.7765,1.4744,5.928,6.1797,0.45582
