1,1,1
4.472,5.024,5.6663
3.4094,4.8285,5.2918
0.89551,4.563,5.2325
5.807,4.5096,5.1037
4.917,4.472,5.024
4.9906,3.4094,4.8285
5.0642,0.89551,4.563
5.0206,5.807,4.5096
5.1936,4.917,4.472
5.4089,4.9906,3.4094
5.4923,5.0642,0.89551
5.5052,5.0206,5.807
5.5295,5.1936,4.917
5.4743,5.4089,4.9906
5.1049,5.4923,5.0642
5.0124,5.5052,5.0206
4.9772,5.5295,5.1936
4.7796,5.4743,5.4089
4.5819,5.1049,5.4923
1.9831,5.0124,5.5052
0.36001,4.9772,5.5295
5.5144,4.7796,5.4743
5.4804,4.5819,5.1049
5.4531,1.9831,5.0124
5.4,0.36001,4.9772
5.3189,5.5144,4.7796
5.2262,5.4804,4.5819
5.1187,5.4531,1.9831
5.0136,5.4,0.36001
5.0746,5.3189,5.5144
5.2683,5.2262,5.4804
5.6374,5.1187,5.4531
5.7062,5.0136,5.4
5.6742,5.0746,5.3189
5.5672,5.2683,5.2262
5.5414,5.6374,5.1187
5.5866,5.7062,5.0136
5.6428,5.6742,5.0746
5.6502,5.5672,5.2683
5.7019,5.5414,5.6374
6.128,5.5866,5.7062
0.44715,5.6428,5.6742
1.0495,5.6502,5.5672
2.0824,5.7019,5.5414
5.1094,6.128,5.5866
0.24258,0.44715,5.6428
1.2205,1.0495,5.6502
0.24624,2.0824,5.7019
5.0176,5.1094,6.128
4.5545,0.24258,0.44715
4.5228,1.2205,1.0495
4.5856,0.24624,2.0824
5.4094,5.0176,5.1094
6.0096,4.5545,0.24258
5.9795,4.5228,1.2205
6.1679,4.5856,0.24624
6.2281,5.4094,5.0176
6.1421,6.0096,4.5545
5.3027,5.9795,4.5228
5.089,6.1679,4.5856
4.9667,6.2281,5.4094
4.8737,6.1421,6.0096
4.8626,5.3027,5.9795
4.5812,5.089,6.1679
4.5602,4.9667,6.2281
4.6867,4.8737,6.1421
4.8127,4.8626,5.3027
5.0334,4.5812,5.089
5.268,4.5602,4.9667
5.055,4.6867,4.8737
4.917,4.8127,4.8626
4.8312,5.0334,4.5812
4.8714,5.268,4.5602
5.0838,5.055,4.6867
5.2778,4.917,4.8127
5.3467,4.8312,5.0334
5.4057,4.8714,5.268
5.3871,5.0838,5.055
4.9615,5.2778,4.917
4.5574,5.3467,4.8312
4.6987,5.4057,4.8714
4.9095,5.3871,5.0838
5.0308,4.9615,5.2778
5.0491,4.5574,5.3467
5.2141,4.6987,5.4057
5.2535,4.9095,5.3871
5.151,5.0308,4.9615
5.1053,5.0491,4.5574
5.1006,5.2141,4.6987
5.1483,5.2535,4.9095
5.2415,5.151,5.0308
5.433,5.1053,5.0491
5.6392,5.1006,5.2141
5.6179,5.1483,5.2535
5.6128,5.2415,5.151
5.6727,5.433,5.1053
5.6803,5.6392,5.1006
5.6127,5.6179,5.1483
5.5451,5.6128,5.2415
5.6492,5.6727,5.433
5.777,5.6803,5.6392
5.8732,5.6127,5.6179
5.7757,5.5451,5.6128
5.7019,5.6492,5.6727
5.7697,5.777,5.6803
0.26597,5.8732,5.6127
0.80529,5.7757,5.5451
5.2567,5.7019,5.6492
4.5924,5.7697,5.777
4.6811,0.26597,5.8732
4.6909,0.80529,5.7757
4.7316,5.2567,5.7019
4.7611,4.5924,5.7697
4.6863,4.6811,0.26597
4.69,4.6909,0.80529
4.6831,4.7316,5.2567
5.1605,4.7611,4.5924
5.8827,4.6863,4.6811
0.035945,4.69,4.6909
0.083082,4.6831,4.7316
0.083082,5.1605,4.7611
6.1399,5.8827,4.6863
5.5807,0.035945,4.69
5.1743,0.083082,4.6831
5.0718,0.083082,5.1605
4.9918,6.1399,5.8827
5.013,5.5807,0.035945
4.6368,5.1743,0.083082
3.3196,5.0718,0.083082
1.8926,4.9918,6.1399
3.7693,5.013,5.5807
4.5514,4.6368,5.1743
4.968,3.3196,5.0718
5.4126,1.8926,4.9918
5.7164,3.7693,5.013
5.6466,4.5514,4.6368
5.5471,4.968,3.3196
5.6382,5.4126,1.8926
5.8887,5.7164,3.7693
5.9148,5.6466,4.5514
5.9599,5.5471,4.968
6.0705,5.6382,5.4126
6.0932,5.8887,5.7164
5.7805,5.9148,5.6466
5.4637,5.9599,5.5471
5.3249,6.0705,5.6382
5.0124,6.0932,5.8887
4.7551,5.7805,5.9148
4.7794,5.4637,5.9599
5.1465,5.3249,6.0705
