1,1,1
0.45031,6.2111,5.8765
0.62617,6.2654,5.9579
0.81019,6.2796,5.9759
0.89609,0.11728,6.0422
0.9861,0.32008,6.1381
1.1027,0.45031,6.2111
1.2402,0.62617,6.2654
1.1911,0.81019,6.2796
1.1117,0.89609,0.11728
1.0974,0.9861,0.32008
1.1011,1.1027,0.45031
1.0984,1.2402,0.62617
1.102,1.1911,0.81019
1.0135,1.1117,0.89609
0.87839,1.0974,0.9861
0.86604,1.1011,1.1027
0.91506,1.0984,1.2402
0.96408,1.102,1.1911
0.8497,1.0135,1.1117
1.1769,0.87839,1.0974
1.7658,0.86604,1.1011
1.8637,0.91506,1.0984
1.8662,0.96408,1.102
1.9303,0.8497,1.0135
1.8321,1.1769,0.87839
1.2408,1.7658,0.86604
0.58107,1.8637,0.91506
0.31217,1.8662,0.96408
0.31952,1.9303,0.8497
0.35788,1.8321,1.1769
0.40744,1.2408,1.7658
0.98597,0.58107,1.8637
1.5686,0.31217,1.8662
1.6455,0.31952,1.9303
1.6783,0.35788,1.8321
1.7254,0.40744,1.2408
1.6425,0.98597,0.58107
1.2587,1.5686,0.31217
0.94604,1.6455,0.31952
1.141,1.6783,0.35788
1.4254,1.7254,0.40744
1.7762,1.6425,0.98597
1.8966,1.2587,1.5686
1.2911,0.94604,1.6455
1.3601,1.141,1.6783
1.2524,1.4254,1.7254
0.11711,1.7762,1.6425
5.7993,1.8966,1.2587
6.1015,1.2911,0.94604
6.0727,1.3601,1.141
0.28593,1.2524,1.4254
0.89824,0.11711,1.7762
1.4372,5.7993,1.8966
1.9067,6.1015,1.2911
1.258,6.0727,1.3601
6.2047,0.28593,1.2524
4.1645,0.89824,0.11711
4.2069,1.4372,5.7993
4.5102,1.9067,6.1015
4.7162,1.258,6.0727
5.0437,6.2047,0.28593
5.3461,4.1645,0.89824
5.3509,4.2069,1.4372
5.3086,4.5102,1.9067
5.2806,4.7162,1.258
5.3082,5.0437,6.2047
5.2517,5.3461,4.1645
5.2066,5.3509,4.2069
5.2239,5.3086,4.5102
5.2177,5.2806,4.7162
5.2218,5.3082,5.0437
5.2091,5.2517,5.3461
5.1217,5.2066,5.3509
5.0758,5.2239,5.3086
5.0933,5.2177,5.2806
5.1012,5.2218,5.3082
5.0788,5.2091,5.2517
4.9708,5.1217,5.2066
4.8503,5.0758,5.2239
4.7617,5.0933,5.2177
4.7282,5.1012,5.2218
4.6767,5.0788,5.2091
4.5533,4.9708,5.1217
4.3808,4.8503,5.0758
4.2019,4.7617,5.0933
4.0483,4.7282,5.1012
3.9319,4.6767,5.0788
3.8277,4.5533,4.9708
3.7813,4.3808,4.8503
4.0858,4.2019,4.7617
4.4398,4.0483,4.7282
4.4559,3.9319,4.6767
4.3204,3.8277,4.5533
5.1842,3.7813,4.3808
0.5337,4.0858,4.2019
6.0007,4.4398,4.0483
5.7735,4.4559,3.9319
1.8108,4.3204,3.8277
1.569,5.1842,3.7813
1.3405,0.5337,4.0858
1.3374,6.0007,4.4398
1.7322,5.7735,4.4559
2.0955,1.8108,4.3204
2.1841,1.569,5.1842
2.1341,1.3405,0.5337
1.5711,1.3374,6.0007
5.5174,1.7322,5.7735
0.017802,2.0955,1.8108
0.71028,2.1841,1.569
0.75112,2.1341,1.3405
0.60566,1.5711,1.3374
0.46529,5.5174,1.7322
0.6008,0.017802,2.0955
1.0451,0.71028,2.1841
1.4194,0.75112,2.1341
1.2708,0.60566,1.5711
0.98468,0.46529,5.5174
0.74466,0.6008,0.017802
0.32523,1.0451,0.71028
5.6455,1.4194,0.75112
4.8352,1.2708,0.60566
5.5118,0.98468,0.46529
0.49614,0.74466,0.6008
0.50818,0.32523,1.0451
0.011023,5.6455,1.4194
5.8153,4.8352,1.2708
5.5199,5.5118,0.98468
0.22305,0.49614,0.74466
1.2414,0.50818,0.32523
1.2119,0.011023,5.6455
1.0987,5.8153,4.8352
0.99513,5.5199,5.5118
0.89153,0.22305,0.49614
0.78794,1.2414,0.50818
0.67832,1.2119,0.011023
0.55667,1.0987,5.8153
0.36865,0.99513,5.5199
0.14746,0.89153,0.22305
0.033775,0.78794,1.2414
0.12969,0.67832,1.2119
0.18774,0.55667,1.0987
0.24037,0.36865,0.99513
0.15351,0.14746,0.89153
0.10664,0.033775,0.78794
0.27926,0.12969,0.67832
0.45188,0.18774,0.55667
0.52715,0.24037,0.36865
0.669,0.15351,0.14746
0.80055,0.10664,0.033775
0.73594,0.27926,0.12969
