1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.139,1.0302,1.4247,5.7301,5.5657,5.4765,5.6158,0.57836,5.1487,5.3254,1.891,1.3899,1.7314,1.7289,5.9295
6.249,0.075046,1.7859,5.6445,5.6384,5.5649,5.5063,5.8064,5.1364,5.2692,1.1299,1.3444,1.6184,1.8466,5.8591
0.77964,6.1202,1.7781,5.1409,5.7092,5.5137,5.4203,5.6865,3.564,5.1497,5.3382,1.3862,1.4966,1.7963,5.9175
1.3252,6.1311,1.3817,0.73913,5.7129,5.5468,5.4476,5.6527,1.0522,5.1443,5.3313,1.7532,1.412,1.7543,1.3161
1.1165,6.146,0.32716,1.7785,5.7401,5.6088,5.5354,5.5349,6.036,5.1405,5.2985,1.7751,1.3527,1.659,1.8771
0.89802,0.47472,6.1522,1.7906,5.3088,5.6968,5.5422,5.449,5.6926,4.6082,5.1895,5.6847,1.3413,1.5372,1.8103
0.69139,1.2664,6.1204,1.6235,5.9976,5.7117,5.5278,5.4193,5.6742,1.526,5.1313,5.3351,1.6154,1.434,1.7683
0.65241,1.1887,6.144,0.67867,1.7712,5.7633,5.5846,5.5059,5.5714,0.10456,5.1446,5.3172,2.0288,1.3679,1.6996
0.60861,0.97202,0.1698,6.2055,1.7932,5.4766,5.6732,5.5671,5.4776,5.7326,5.1323,5.2293,0.093196,1.3428,1.5778
0.28591,0.74473,1.0846,6.1096,1.7556,5.3705,5.7104,5.5089,5.4105,5.6803,2.3632,5.1303,5.3366,1.4776,1.4622
6.0658,0.65733,1.2583,6.139,1.0302,1.4247,5.7301,5.5657,5.4765,5.6158,0.57836,5.1487,5.3254,1.891,1.3899
5.6411,0.64255,1.0442,6.249,0.075046,1.7859,5.6445,5.6384,5.5649,5.5063,5.8064,5.1364,5.2692,1.1299,1.3444
5.6581,0.42842,0.82226,0.77964,6.1202,1.7781,5.1409,5.7092,5.5137,5.4203,5.6865,3.564,5.1497,5.3382,1.3862
5.7371,6.2335,0.66226,1.3252,6.1311,1.3817,0.73913,5.7129,5.5468,5.4476,5.6527,1.0522,5.1443,5.3313,1.7532
5.6482,5.7386,0.64748,1.1165,6.146,0.32716,1.7785,5.7401,5.6088,5.5354,5.5349,6.036,5.1405,5.2985,1.7751
5.366,5.6318,0.54565,0.89802,0.47472,6.1522,1.7906,5.3088,5.6968,5.5422,5.449,5.6926,4.6082,5.1895,5.6847
5.1052,5.7107,0.11813,0.69139,1.2664,6.1204,1.6235,5.9976,5.7117,5.5278,5.4193,5.6742,1.526,5.1313,5.3351
5.3172,5.7142,5.9008,0.65241,1.1887,6.144,0.67867,1.7712,5.7633,5.5846,5.5059,5.5714,0.10456,5.1446,5.3172
0.038835,5.4657,5.6055,0.60861,0.97202,0.1698,6.2055,1.7932,5.4766,5.6732,5.5671,5.4776,5.7326,5.1323,5.2293
0.27166,5.1795,5.6844,0.28591,0.74473,1.0846,6.1096,1.7556,5.3705,5.7104,5.5089,5.4105,5.6803,2.3632,5.1303
0.16667,5.1144,5.7382,6.0658,0.65733,1.2583,6.139,1.0302,1.4247,5.7301,5.5657,5.4765,5.6158,0.57836,5.1487
0.073957,5.9871,5.5653,5.6411,0.64255,1.0442,6.249,0.075046,1.7859,5.6445,5.6384,5.5649,5.5063,5.8064,5.1364
0.48504,0.32272,5.2664,5.6581,0.42842,0.82226,0.77964,6.1202,1.7781,5.1409,5.7092,5.5137,5.4203,5.6865,3.564
2.0575,0.19363,5.0437,5.7371,6.2335,0.66226,1.3252,6.1311,1.3817,0.73913,5.7129,5.5468,5.4476,5.6527,1.0522
4.6699,0.11275,5.6521,5.6482,5.7386,0.64748,1.1165,6.146,0.32716,1.7785,5.7401,5.6088,5.5354,5.5349,6.036
5.7335,0.15642,0.24511,5.366,5.6318,0.54565,0.89802,0.47472,6.1522,1.7906,5.3088,5.6968,5.5422,5.449,5.6926
5.7505,1.5334,0.22863,5.1052,5.7107,0.11813,0.69139,1.2664,6.1204,1.6235,5.9976,5.7117,5.5278,5.4193,5.6742
5.8508,3.6258,0.13971,5.3172,5.7142,5.9008,0.65241,1.1887,6.144,0.67867,1.7712,5.7633,5.5846,5.5059,5.5714
6.2796,5.7238,0.023335,0.038835,5.4657,5.6055,0.60861,0.97202,0.1698,6.2055,1.7932,5.4766,5.6732,5.5671,5.4776
0.27312,5.7531,1.0092,0.27166,5.1795,5.6844,0.28591,0.74473,1.0846,6.1096,1.7556,5.3705,5.7104,5.5089,5.4105
0.25164,5.7647,2.755,0.16667,5.1144,5.7382,6.0658,0.65733,1.2583,6.139,1.0302,1.4247,5.7301,5.5657,5.4765
0.22402,6.1367,5.3692,0.073957,5.9871,5.5653,5.6411,0.64255,1.0442,6.249,0.075046,1.7859,5.6445,5.6384,5.5649
0.13196,0.23161,5.7433,0.48504,0.32272,5.2664,5.6581,0.42842,0.82226,0.77964,6.1202,1.7781,5.1409,5.7092,5.5137
0.015828,0.25778,5.7354,2.0575,0.19363,5.0437,5.7371,6.2335,0.66226,1.3252,6.1311,1.3817,0.73913,5.7129,5.5468
6.1755,0.23937,5.9937,4.6699,0.11275,5.6521,5.6482,5.7386,0.64748,1.1165,6.146,0.32716,1.7785,5.7401,5.6088
6.1131,0.16571,0.13938,5.7335,0.15642,0.24511,5.366,5.6318,0.54565,0.89802,0.47472,6.1522,1.7906,5.3088,5.6968
6.0238,0.057014,0.26494,5.7505,1.5334,0.22863,5.1052,5.7107,0.11813,0.69139,1.2664,6.1204,1.6235,5.9976,5.7117
6.281,6.2166,0.2455,5.8508,3.6258,0.13971,5.3172,5.7142,5.9008,0.65241,1.1887,6.144,0.67867,1.7712,5.7633
