1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.55234,0.39802,1.0199,0.63833,0.48263,0.10651,0.57269,0.64911,1.3662,0.21639,0.17043,6.1814,1.1502,1.1357,1.0184
0.75427,0.37134,0.90303,0.89689,0.46105,0.1163,0.36178,0.61833,1.3662,0.65052,0.21231,6.1867,0.74633,1.1502,1.0123
0.71971,0.33702,0.58916,1.0097,0.48312,0.18275,0.14834,0.63306,1.2192,1.2518,0.2266,6.218,0.1405,1.1207,1.0389
0.70498,0.39245,0.38808,1.023,0.49877,0.3821,0.096712,0.61649,0.85207,1.3526,0.23817,0.070337,6.1865,1.1428,1.1027
0.66322,0.63229,0.39339,1.0138,0.72451,0.48435,0.1114,0.51728,0.61036,1.3724,0.2816,0.20175,6.1826,1.0829,1.1522
0.56694,0.7584,0.36031,0.79841,0.95947,0.4684,0.1163,0.28404,0.62324,1.3539,0.87474,0.21435,6.1911,0.54438,1.1318
0.45015,0.7148,0.32477,0.48454,1.0169,0.48394,0.2492,0.11018,0.63275,1.0968,1.3334,0.23272,6.2534,6.2819,1.1281
0.39485,0.69556,0.4724,0.39625,1.023,0.55214,0.44855,0.10161,0.60576,0.72968,1.3601,0.23068,0.12038,6.1801,1.1478
0.34739,0.63796,0.71223,0.38236,0.97483,0.8107,0.46636,0.11467,0.43953,0.61404,1.3724,0.42631,0.21435,6.1838,0.94827
0.28888,0.52801,0.73425,0.34887,0.69378,0.99844,0.47576,0.13845,0.20629,0.62815,1.3049,1.0989,0.22048,6.1973,0.34244
0.28507,0.42147,0.70989,0.34324,0.41751,1.0199,0.47821,0.31565,0.099569,0.62723,0.97446,1.3437,0.23885,0.020291,6.2003
0.38536,0.38285,0.68164,0.55234,0.39802,1.0199,0.63833,0.48263,0.10651,0.57269,0.64911,1.3662,0.21639,0.17043,6.1814
0.47144,0.32775,0.60587,0.75427,0.37134,0.90303,0.89689,0.46105,0.1163,0.36178,0.61833,1.3662,0.65052,0.21231,6.1867
0.44877,0.27005,0.48908,0.71971,0.33702,0.58916,1.0097,0.48312,0.18275,0.14834,0.63306,1.2192,1.2518,0.2266,6.218
0.39549,0.3185,0.40303,0.70498,0.39245,0.38808,1.023,0.49877,0.3821,0.096712,0.61649,0.85207,1.3526,0.23817,0.070337
0.35896,0.4188,0.36703,0.66322,0.63229,0.39339,1.0138,0.72451,0.48435,0.1114,0.51728,0.61036,1.3724,0.2816,0.20175
0.34128,0.47644,0.30811,0.56694,0.7584,0.36031,0.79841,0.95947,0.4684,0.1163,0.28404,0.62324,1.3539,0.87474,0.21435
0.32838,0.43033,0.26892,0.45015,0.7148,0.32477,0.48454,1.0169,0.48394,0.2492,0.11018,0.63275,1.0968,1.3334,0.23272
0.32941,0.38115,0.35193,0.39485,0.69556,0.4724,0.39625,1.023,0.55214,0.44855,0.10161,0.60576,0.72968,1.3601,0.23068
0.3137,0.35146,0.45223,0.34739,0.63796,0.71223,0.38236,0.97483,0.8107,0.46636,0.11467,0.43953,0.61404,1.3724,0.42631
0.27064,0.33618,0.46414,0.28888,0.52801,0.73425,0.34887,0.69378,0.99844,0.47576,0.13845,0.20629,0.62815,1.3049,1.0989
6.2155,0.32805,0.41189,0.28507,0.42147,0.70989,0.34324,0.41751,1.0199,0.47821,0.31565,0.099569,0.62723,0.97446,1.3437
5.3851,0.326,0.36885,0.38536,0.38285,0.68164,0.55234,0.39802,1.0199,0.63833,0.48263,0.10651,0.57269,0.64911,1.3662
5.0641,0.30754,0.34637,0.47144,0.32775,0.60587,0.75427,0.37134,0.90303,0.89689,0.46105,0.1163,0.36178,0.61833,1.3662
5.0288,0.23988,0.33109,0.44877,0.27005,0.48908,0.71971,0.33702,0.58916,1.0097,0.48312,0.18275,0.14834,0.63306,1.2192
4.9934,5.9387,0.3301,0.39549,0.3185,0.40303,0.70498,0.39245,0.38808,1.023,0.49877,0.3821,0.096712,0.61649,0.85207
4.9757,5.1924,0.31985,0.35896,0.4188,0.36703,0.66322,0.63229,0.39339,1.0138,0.72451,0.48435,0.1114,0.51728,0.61036
5.0549,5.0492,0.29319,0.34128,0.47644,0.30811,0.56694,0.7584,0.36031,0.79841,0.95947,0.4684,0.1163,0.28404,0.62324
5.0791,5.0186,0.12711,0.32838,0.43033,0.26892,0.45015,0.7148,0.32477,0.48454,1.0169,0.48394,0.2492,0.11018,0.63275
5.0122,4.9737,5.6619,0.32941,0.38115,0.35193,0.39485,0.69556,0.4724,0.39625,1.023,0.55214,0.44855,0.10161,0.60576
4.9828,5.0021,5.0838,0.3137,0.35146,0.45223,0.34739,0.63796,0.71223,0.38236,0.97483,0.8107,0.46636,0.11467,0.43953
4.9117,5.0813,5.039,0.27064,0.33618,0.46414,0.28888,0.52801,0.73425,0.34887,0.69378,0.99844,0.47576,0.13845,0.20629
5.2542,5.0505,5.0084,6.2155,0.32805,0.41189,0.28507,0.42147,0.70989,0.34324,0.41751,1.0199,0.47821,0.31565,0.099569
5.8138,5.0024,4.9662,5.3851,0.326,0.36885,0.38536,0.38285,0.68164,0.55234,0.39802,1.0199,0.63833,0.48263,0.10651
5.9265,4.966,5.0285,5.0641,0.30754,0.34637,0.47144,0.32775,0.60587,0.75427,0.37134,0.90303,0.89689,0.46105,0.1163
5.8551,4.9535,5.0894,5.0288,0.23988,0.33109,0.44877,0.27005,0.48908,0.71971,0.33702,0.58916,1.0097,0.48312,0.18275
5.7979,5.4407,5.0282,4.9934,5.9387,0.3301,0.39549,0.3185,0.40303,0.70498,0.39245,0.38808,1.023,0.49877,0.3821
5.5823,5.9259,4.9926,4.9757,5.1924,0.31985,0.35896,0.4188,0.36703,0.66322,0.63229,0.39339,1.0138,0.72451,0.48435
5.1222,5.8962,4.9423,5.0549,5.0492,0.29319,0.34128,0.47644,0.30811,0.56694,0.7584,0.36031,0.79841,0.95947,0.4684
4.7888,5.8379,5.0676,5.0791,5.0186,0.12711,0.32838,0.43033,0.26892,0.45015,0.7148,0.32477,0.48454,1.0169,0.48394
