1,1,1
-51.5,-51.5,-52
-51,-52,-51.5
-51,-52,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51,-51.5
-52,-51,-52
-52,-51.5,-52
-52,-51.5,-51.5
-52.5,-51.5,-51.5
-52.5,-52,-51
-52,-52,-51
-52,-52,-51.5
-52,-52.5,-51.5
-52,-52.5,-51.5
-52,-52.5,-52
-52,-52,-52
-51.5,-52,-52
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52
-52,-51.5,-52
-52.5,-51.5,-52
-52.5,-51.5,-52
-53,-51.5,-52
-53,-51.5,-51.5
-54,-52,-51.5
-54.5,-52.5,-51.5
-55,-52.5,-51.5
-55.5,-53,-51.5
-56,-53.5,-52
-56.5,-54,-52
-57,-54.5,-52.5
-57.5,-55,-53
-58,-56,-53
-59,-56.5,-53.5
-59.5,-57,-54
-60.5,-57.5,-55
-61,-58,-55.5
-62,-58.5,-56
-62.5,-59,-56.5
-63,-60,-57
-62.5,-60.5,-57.5
-62.5,-61.5,-58
-62.5,-62,-58.5
-62.5,-63,-59.5
-62.5,-63,-60
-62,-62.5,-61
-61,-62.5,-61.5
-60.5,-62.5,-62.5
-60,-62.5,-63
-59.5,-62.5,-63
-59,-61.5,-62.5
-58.5,-61,-62.5
-58,-60.5,-62.5
-57.5,-60,-62.5
-56.5,-59.5,-62
-56,-59,-61.5
-55,-58.5,-61
-54.5,-58,-60.5
-54,-57,-59.5
-54,-56.5,-59
-53.5,-55.5,-58.5
-53,-55,-58.5
-52.5,-54.5,-57.5
-52,-54,-57
-51.5,-53.5,-56
-51,-53.5,-55.5
-51,-53,-55
-50.5,-52,-54.5
-50.5,-51.5,-54
-50.5,-51.5,-53.5
-50.5,-51,-53
-51,-51,-52.5
-51,-50.5,-52
-51,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51
-51.5,-51,-50.5
-52,-51,-50.5
-52,-51,-50.5
-52.5,-51,-50.5
-53,-51,-50.5
-54,-51.5,-51
-54.5,-52,-51
-55.5,-52,-51
-56,-52.5,-51
-57,-53.5,-51.5
-57.5,-54,-51.5
-58,-55,-52
-58,-55.5,-52.5
-58.5,-56.5,-53
-59,-57,-53.5
-59.5,-57.5,-54.5
-59.5,-58,-55
-60,-58.5,-56
-60,-58.5,-56.5
-60.5,-59,-57
-61,-59.5,-57.5
-61.5,-59.5,-58
-62,-60,-58.5
-62,-60.5,-59
-62.5,-60.5,-59
-62.5,-61,-59.5
-63,-61.5,-60
-63,-62,-60
-62.5,-62,-60.5
-62.5,-62.5,-61
-62.5,-62.5,-61.5
-62,-63,-61.5
-62,-63,-62
-61.5,-62.5,-62.5
-60.5,-62.5,-62.5
-59.5,-62.5,-63
-59,-62,-63
-58.5,-62,-63
-58,-61,-62.5
-57.5,-60,-62.5
-57,-59.5,-62.5
-57,-58.5,-62
-56.5,-58.5,-61.5
-56.5,-58,-61
-56,-57.5,-60
-56,-57,-59
-55.5,-56.5,-58.5
-55,-56.5,-58
-54.5,-56,-57.5
-54.5,-56,-57.5
-54,-55.5,-57
-53.5,-55.5,-56.5
-53,-55,-56.5
-52.5,-54.5,-56
-52.5,-54,-56
-52,-54,-55.5
-51.5,-53.5,-55
-51.5,-53,-55
-51,-52.5,-54.5
-51,-52,-54
-51,-51.5,-53.5
-50.5,-51.5,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-51,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51.5,-50.5,-50.5
