1,1,1
-0.014656,-0.0035936,0.0067587
-0.014834,-0.0077806,0.0069626
-0.014834,-0.01228,0.0069626
-0.014834,-0.013405,0.0069626
-0.014834,-0.013405,0.0069626
-0.015311,-0.013405,0.0069626
-0.015946,-0.013405,0.0061506
-0.016423,-0.013405,0.0029025
-0.016423,-0.013941,-0.00034554
-0.016423,-0.014656,-0.0035936
-0.016423,-0.014834,-0.0077806
-0.016423,-0.014834,-0.01228
-0.016957,-0.014834,-0.013405
-0.017669,-0.014834,-0.013405
-0.017847,-0.015311,-0.013405
-0.017847,-0.015946,-0.013405
-0.017847,-0.016423,-0.013405
-0.017847,-0.016423,-0.013941
-0.017847,-0.016423,-0.014656
-0.017869,-0.016423,-0.014834
-0.01796,-0.016423,-0.014834
-0.01805,-0.016957,-0.014834
-0.01814,-0.017669,-0.014834
-0.018163,-0.017847,-0.015311
-0.018163,-0.017847,-0.015946
-0.018163,-0.017847,-0.016423
-0.018916,-0.017847,-0.016423
-0.019921,-0.017847,-0.016423
-0.020926,-0.017869,-0.016423
-0.021177,-0.01796,-0.016423
-0.021177,-0.01805,-0.016957
-0.021177,-0.01814,-0.017669
-0.021177,-0.018163,-0.017847
-0.021605,-0.018163,-0.017847
-0.023315,-0.018163,-0.017847
-0.025024,-0.018916,-0.017847
-0.025452,-0.019921,-0.017847
-0.025452,-0.020926,-0.017869
-0.025452,-0.021177,-0.01796
-0.026063,-0.021177,-0.01805
-0.028507,-0.021177,-0.01814
-0.030951,-0.021177,-0.018163
-0.033395,-0.021605,-0.018163
-0.034006,-0.023315,-0.018163
-0.034006,-0.025024,-0.018916
-0.034006,-0.025452,-0.019921
-0.034006,-0.025452,-0.020926
-0.034481,-0.025452,-0.021177
-0.035115,-0.026063,-0.021177
-0.035591,-0.028507,-0.021177
-0.035591,-0.030951,-0.021177
-0.035591,-0.033395,-0.021605
-0.035591,-0.034006,-0.023315
-0.03454,-0.034006,-0.025024
-0.033139,-0.034006,-0.025452
-0.031739,-0.034006,-0.025452
-0.030688,-0.034481,-0.025452
-0.030688,-0.035115,-0.026063
-0.030688,-0.035591,-0.028507
-0.030688,-0.035591,-0.030951
-0.029898,-0.035591,-0.033395
-0.026739,-0.035591,-0.034006
-0.023579,-0.03454,-0.034006
-0.022789,-0.033139,-0.034006
-0.022789,-0.031739,-0.034006
-0.022789,-0.030688,-0.034481
-0.022789,-0.030688,-0.035115
-0.021457,-0.030688,-0.035591
-0.019681,-0.030688,-0.035591
-0.018349,-0.029898,-0.035591
-0.018349,-0.026739,-0.035591
-0.018349,-0.023579,-0.03454
-0.018349,-0.022789,-0.033139
-0.018349,-0.022789,-0.031739
-0.018349,-0.022789,-0.030688
-0.01827,-0.022789,-0.030688
-0.017954,-0.021457,-0.030688
-0.017718,-0.019681,-0.030688
-0.017718,-0.018349,-0.029898
-0.017718,-0.018349,-0.026739
-0.017718,-0.018349,-0.023579
-0.017856,-0.018349,-0.022789
-0.018412,-0.018349,-0.022789
-0.018829,-0.018349,-0.022789
-0.018829,-0.01827,-0.022789
-0.018829,-0.017954,-0.021457
-0.018829,-0.017718,-0.019681
-0.018829,-0.017718,-0.018349
-0.018829,-0.017718,-0.018349
-0.018935,-0.017718,-0.018349
-0.019358,-0.017856,-0.018349
-0.019782,-0.018412,-0.018349
-0.020099,-0.018829,-0.018349
-0.020099,-0.018829,-0.01827
-0.020099,-0.018829,-0.017954
-0.020099,-0.018829,-0.017718
-0.020099,-0.018829,-0.017718
-0.019806,-0.018829,-0.017718
-0.01863,-0.018935,-0.017718
-0.017455,-0.019358,-0.017856
-0.016279,-0.019782,-0.018412
-0.015985,-0.020099,-0.018829
-0.015985,-0.020099,-0.018829
-0.015985,-0.020099,-0.018829
-0.015985,-0.020099,-0.018829
-0.014705,-0.020099,-0.018829
-0.012998,-0.019806,-0.018829
-0.011718,-0.01863,-0.018935
-0.011718,-0.017455,-0.019358
-0.011718,-0.016279,-0.019782
-0.011718,-0.015985,-0.020099
-0.011718,-0.015985,-0.020099
-0.011718,-0.015985,-0.020099
-0.010964,-0.015985,-0.020099
-0.0079495,-0.014705,-0.020099
-0.0056885,-0.012998,-0.019806
-0.0056885,-0.011718,-0.01863
-0.0056885,-0.011718,-0.017455
-0.0056885,-0.011718,-0.016279
-0.0056885,-0.011718,-0.015985
-0.0045605,-0.011718,-0.015985
-0.0030565,-0.011718,-0.015985
-0.0026805,-0.010964,-0.015985
-0.0026805,-0.0079495,-0.014705
-0.0026805,-0.0056885,-0.012998
-0.0026805,-0.0056885,-0.011718
-0.0026805,-0.0056885,-0.011718
-0.0014925,-0.0056885,-0.011718
9.1585e-05,-0.0056885,-0.011718
0.0016096,-0.0045605,-0.011718
0.0029297,-0.0030565,-0.011718
0.0042497,-0.0026805,-0.010964
0.0052397,-0.0026805,-0.0079495
0.0052397,-0.0026805,-0.0056885
0.0052397,-0.0026805,-0.0056885
0.0054081,-0.0026805,-0.0056885
0.0060817,-0.0014925,-0.0056885
0.0067553,9.1585e-05,-0.0056885
0.0074289,0.0016096,-0.0045605
0.0079341,0.0029297,-0.0030565
0.0079341,0.0042497,-0.0026805
0.0079341,0.0052397,-0.0026805
0.0077935,0.0052397,-0.0026805
0.0072312,0.0052397,-0.0026805
0.0066689,0.0054081,-0.0026805
0.0061066,0.0060817,-0.0014925
0.0055443,0.0067553,9.1585e-05
0.0054037,0.0074289,0.0016096
0.0054037,0.0079341,0.0029297
0.0054037,0.0079341,0.0042497
