1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7642,5.9134,5.2233,4.9121,0.049234,5.0679,5.8933,5.7939,6.0504,5.6122,5.4973,5.5397,4.778,5.1258,6.2288
5.1908,6.1283,5.3252,4.8995,0.086159,5.04,5.8338,5.8383,5.8328,5.8412,5.4166,5.6333,4.7731,5.1423,6.2596
5.1794,6.0289,5.3287,4.8837,0.10257,5.1646,5.4974,5.8633,5.6926,6.0041,5.3511,5.595,4.7584,5.1562,6.2247
5.1676,6.1242,5.3234,4.8621,6.0761,5.7577,5.127,5.8554,5.7581,6.032,5.3389,5.5699,4.7412,5.1631,5.8123
5.1156,6.1919,5.394,4.9771,5.1962,6.2816,5.0567,5.8237,5.7663,6.0541,5.3736,5.5861,5.0164,4.984,5.2767
5.1472,5.9822,5.7731,5.1618,4.9111,0.044447,5.073,5.8759,5.7755,6.0738,5.5358,5.5224,5.4384,4.8008,5.1166
5.0167,5.3284,6.1253,5.3094,4.9047,0.073851,5.0577,5.8892,5.8299,5.9152,5.7648,5.4454,5.6241,4.7763,5.1386
4.8133,5.1564,6.0296,5.3304,4.889,0.10394,5.047,5.6208,5.855,5.7037,5.9718,5.3641,5.6122,4.7633,5.1497
4.8085,5.185,6.0925,5.3252,4.8703,6.2743,5.56,5.2505,5.869,5.7417,6.0236,5.3429,5.5694,4.7474,5.1779
4.7902,5.1329,6.1786,5.337,4.9155,5.4895,6.1532,5.0301,5.8203,5.7663,6.0467,5.3464,5.5883,4.8758,5.0527
4.7684,5.1227,6.1261,5.6329,5.1002,4.907,0.047182,5.0781,5.8585,5.7663,6.0676,5.4706,5.5474,5.2978,4.8466
4.7966,5.0942,5.5463,6.0537,5.2725,4.9099,0.061542,5.0628,5.8978,5.8151,5.9976,5.6885,5.4723,5.6016,4.778
5.0433,4.8616,5.1334,6.0627,5.3322,4.8942,0.098468,5.0097,5.7443,5.8466,5.7504,5.9175,5.3859,5.6294,4.7682
5.3208,4.8045,5.1889,6.0607,5.3269,4.8775,0.094365,5.3623,5.3739,5.8717,5.7172,6.0144,5.347,5.5778,4.7531
5.5563,4.7983,5.1503,6.156,5.3274,4.8772,5.7828,5.9554,5.0536,5.8309,5.7663,6.0394,5.3348,5.5791,4.7841
5.5826,4.7739,5.1122,6.196,5.4926,5.0387,5.0021,0.057439,5.0727,5.8411,5.7663,6.0611,5.4166,5.5724,5.1571
5.5799,4.7657,5.1377,5.7642,5.9134,5.2233,4.9121,0.049234,5.0679,5.8933,5.7939,6.0504,5.6122,5.4973,5.5397
5.5913,4.9508,4.9391,5.1908,6.1283,5.3252,4.8995,0.086159,5.04,5.8338,5.8383,5.8328,5.8412,5.4166,5.6333
5.5392,5.2283,4.7943,5.1794,6.0289,5.3287,4.8837,0.10257,5.1646,5.4974,5.8633,5.6926,6.0041,5.3511,5.595
5.4518,5.4993,4.8065,5.1676,6.1242,5.3234,4.8621,6.0761,5.7577,5.127,5.8554,5.7581,6.032,5.3389,5.5699
5.4104,5.5834,4.782,5.1156,6.1919,5.394,4.9771,5.1962,6.2816,5.0567,5.8237,5.7663,6.0541,5.3736,5.5861
5.3997,5.5808,4.7657,5.1472,5.9822,5.7731,5.1618,4.9111,0.044447,5.073,5.8759,5.7755,6.0738,5.5358,5.5224
5.4114,5.5852,4.8582,5.0167,5.3284,6.1253,5.3094,4.9047,0.073851,5.0577,5.8892,5.8299,5.9152,5.7648,5.4454
5.4733,5.5683,5.1358,4.8133,5.1564,6.0296,5.3304,4.889,0.10394,5.047,5.6208,5.855,5.7037,5.9718,5.3641
5.6417,5.481,5.4111,4.8085,5.185,6.0925,5.3252,4.8703,6.2743,5.56,5.2505,5.869,5.7417,6.0236,5.3429
5.8597,5.4166,5.5843,4.7902,5.1329,6.1786,5.337,4.9155,5.4895,6.1532,5.0301,5.8203,5.7663,6.0467,5.3464
6.0144,5.4007,5.5817,4.7684,5.1227,6.1261,5.6329,5.1002,4.907,0.047182,5.0781,5.8585,5.7663,6.0676,5.4706
6.0574,5.4028,5.5814,4.7966,5.0942,5.5463,6.0537,5.2725,4.9099,0.061542,5.0628,5.8978,5.8151,5.9976,5.6885
6.0605,5.4503,5.5857,5.0433,4.8616,5.1334,6.0627,5.3322,4.8942,0.098468,5.0097,5.7443,5.8466,5.7504,5.9175
6.0697,5.569,5.5101,5.3208,4.8045,5.1889,6.0607,5.3269,4.8775,0.094365,5.3623,5.3739,5.8717,5.7172,6.0144
5.9354,5.787,5.4304,5.5563,4.7983,5.1503,6.156,5.3274,4.8772,5.7828,5.9554,5.0536,5.8309,5.7663,6.0394
5.7912,5.9734,5.4043,5.5826,4.7739,5.1122,6.196,5.4926,5.0387,5.0021,0.057439,5.0727,5.8411,5.7663,6.0611
5.7356,6.0564,5.4012,5.5799,4.7657,5.1377,5.7642,5.9134,5.2233,4.9121,0.049234,5.0679,5.8933,5.7939,6.0504
5.6926,6.0594,5.4273,5.5913,4.9508,4.9391,5.1908,6.1283,5.3252,4.8995,0.086159,5.04,5.8338,5.8383,5.8328
5.6701,6.0769,5.5129,5.5392,5.2283,4.7943,5.1794,6.0289,5.3287,4.8837,0.10257,5.1646,5.4974,5.8633,5.6926
5.7807,5.9877,5.7143,5.4518,5.4993,4.8065,5.1676,6.1242,5.3234,4.8621,6.0761,5.7577,5.127,5.8554,5.7581
5.8407,5.8309,5.9218,5.4104,5.5834,4.782,5.1156,6.1919,5.394,4.9771,5.1962,6.2816,5.0567,5.8237,5.7663
5.8585,5.7499,6.042,5.3997,5.5808,4.7657,5.1472,5.9822,5.7731,5.1618,4.9111,0.044447,5.073,5.8759,5.7755
5.8874,5.7069,6.0584,5.4114,5.5852,4.8582,5.0167,5.3284,6.1253,5.3094,4.9047,0.073851,5.0577,5.8892,5.8299
5.9279,5.664,6.0663,5.4733,5.5683,5.1358,4.8133,5.1564,6.0296,5.3304,4.889,0.10394,5.047,5.6208,5.855
5.7631,5.7438,6.04,5.6417,5.481,5.4111,4.8085,5.185,6.0925,5.3252,4.8703,6.2743,5.56,5.2505,5.869
5.3988,5.8241,5.8831,5.8597,5.4166,5.5843,4.7902,5.1329,6.1786,5.337,4.9155,5.4895,6.1532,5.0301,5.8203
5.0529,5.8632,5.7643,6.0144,5.4007,5.5817,4.7684,5.1227,6.1261,5.6329,5.1002,4.907,0.047182,5.0781,5.8585
5.0105,5.8653,5.7213,6.0574,5.4028,5.5814,4.7966,5.0942,5.5463,6.0537,5.2725,4.9099,0.061542,5.0628,5.8978
5.0171,5.9316,5.6783,6.0605,5.4503,5.5857,5.0433,4.8616,5.1334,6.0627,5.3322,4.8942,0.098468,5.0097,5.7443
5.0281,5.8432,5.6967,6.0697,5.569,5.5101,5.3208,4.8045,5.1889,6.0607,5.3269,4.8775,0.094365,5.3623,5.3739
5.2495,5.5285,5.8075,5.9354,5.787,5.4304,5.5563,4.7983,5.1503,6.156,5.3274,4.8772,5.7828,5.9554,5.0536
5.8771,5.1394,5.8573,5.7912,5.9734,5.4043,5.5826,4.7739,5.1122,6.196,5.4926,5.0387,5.0021,0.057439,5.0727
0.012308,5.0097,5.8557,5.7356,6.0564,5.4012,5.5799,4.7657,5.1377,5.7642,5.9134,5.2233,4.9121,0.049234,5.0679
0.040618,5.0146,5.9095,5.6926,6.0594,5.4273,5.5913,4.9508,4.9391,5.1908,6.1283,5.3252,4.8995,0.086159,5.04
0.12555,5.0232,5.8985,5.6701,6.0769,5.5129,5.5392,5.2283,4.7943,5.1794,6.0289,5.3287,4.8837,0.10257,5.1646
0.075902,5.108,5.6582,5.7807,5.9877,5.7143,5.4518,5.4993,4.8065,5.1676,6.1242,5.3234,4.8621,6.0761,5.7577
5.8722,5.6679,5.2691,5.8407,5.8309,5.9218,5.4104,5.5834,4.782,5.1156,6.1919,5.394,4.9771,5.1962,6.2816
5.2004,6.2258,5.0097,5.8585,5.7499,6.042,5.3997,5.5808,4.7657,5.1472,5.9822,5.7731,5.1618,4.9111,0.044447
4.9234,0.021745,5.0122,5.8874,5.7069,6.0584,5.4114,5.5852,4.8582,5.0167,5.3284,6.1253,5.3094,4.9047,0.073851
4.8846,0.097237,5.0195,5.9279,5.664,6.0663,5.4733,5.5683,5.1358,4.8133,5.1564,6.0296,5.3304,4.889,0.10394
4.8662,0.11488,5.0342,5.7631,5.7438,6.04,5.6417,5.481,5.4111,4.8085,5.185,6.0925,5.3252,4.8703,6.2743
4.9507,6.0962,5.4587,5.3988,5.8241,5.8831,5.8597,5.4166,5.5843,4.7902,5.1329,6.1786,5.337,4.9155,5.4895
5.1184,5.4243,6.0863,5.0529,5.8632,5.7643,6.0144,5.4007,5.5817,4.7684,5.1227,6.1261,5.6329,5.1002,4.907
5.2684,4.9499,0.012308,5.0105,5.8653,5.7213,6.0574,5.4028,5.5814,4.7966,5.0942,5.5463,6.0537,5.2725,4.9099
5.2631,4.8907,0.068927,5.0171,5.9316,5.6783,6.0605,5.4503,5.5857,5.0433,4.8616,5.1334,6.0627,5.3322,4.8942
5.2542,4.8723,0.13143,5.0281,5.8432,5.6967,6.0697,5.569,5.5101,5.3208,4.8045,5.1889,6.0607,5.3269,4.8775
5.2583,4.9029,6.2585,5.2495,5.5285,5.8075,5.9354,5.787,5.4304,5.5563,4.7983,5.1503,6.156,5.3274,4.8772
5.3771,5.0609,5.6483,5.8771,5.1394,5.8573,5.7912,5.9734,5.4043,5.5826,4.7739,5.1122,6.196,5.4926,5.0387
5.8086,5.2335,5.0422,0.012308,5.0097,5.8557,5.7356,6.0564,5.4012,5.5799,4.7657,5.1377,5.7642,5.9134,5.2233
6.2084,5.2706,4.9036,0.040618,5.0146,5.9095,5.6926,6.0594,5.4273,5.5913,4.9508,4.9391,5.1908,6.1283,5.3252
6.1386,5.2563,4.8785,0.12555,5.0232,5.8985,5.6701,6.0769,5.5129,5.5392,5.2283,4.7943,5.1794,6.0289,5.3287
6.1017,5.2501,4.8764,0.075902,5.108,5.6582,5.7807,5.9877,5.7143,5.4518,5.4993,4.8065,5.1676,6.1242,5.3234
6.0853,5.3053,5.0033,5.8722,5.6679,5.2691,5.8407,5.8309,5.9218,5.4104,5.5834,4.782,5.1156,6.1919,5.394
6.0259,5.6503,5.1759,5.2004,6.2258,5.0097,5.8585,5.7499,6.042,5.3997,5.5808,4.7657,5.1472,5.9822,5.7731
5.6141,6.125,5.2808,4.9234,0.021745,5.0122,5.8874,5.7069,6.0584,5.4114,5.5852,4.8582,5.0167,5.3284,6.1253
5.2348,6.1688,5.2583,4.8846,0.097237,5.0195,5.9279,5.664,6.0663,5.4733,5.5683,5.1358,4.8133,5.1564,6.0296
5.1262,6.114,5.2522,4.8662,0.11488,5.0342,5.7631,5.7438,6.04,5.6417,5.481,5.4111,4.8085,5.185,6.0925
5.1367,6.0771,5.2767,4.9507,6.0962,5.4587,5.3988,5.8241,5.8831,5.8597,5.4166,5.5843,4.7902,5.1329,6.1786
5.1644,6.101,5.4921,5.1184,5.4243,6.0863,5.0529,5.8632,5.7643,6.0144,5.4007,5.5817,4.7684,5.1227,6.1261
5.1776,5.7514,5.9668,5.2684,4.9499,0.012308,5.0105,5.8653,5.7213,6.0574,5.4028,5.5814,4.7966,5.0942,5.5463
4.9378,5.3396,6.217,5.2631,4.8907,0.068927,5.0171,5.9316,5.6783,6.0605,5.4503,5.5857,5.0433,4.8616,5.1334
4.7734,5.1372,6.1263,5.2542,4.8723,0.13143,5.0281,5.8432,5.6967,6.0697,5.569,5.5101,5.3208,4.8045,5.1889
4.7595,5.1332,6.0894,5.2583,4.9029,6.2585,5.2495,5.5285,5.8075,5.9354,5.787,5.4304,5.5563,4.7983,5.1503
4.7449,5.1437,6.114,5.3771,5.0609,5.6483,5.8771,5.1394,5.8573,5.7912,5.9734,5.4043,5.5826,4.7739,5.1122
4.7229,5.2125,5.8887,5.8086,5.2335,5.0422,0.012308,5.0097,5.8557,5.7356,6.0564,5.4012,5.5799,4.7657,5.1377
4.826,5.0177,5.4769,6.2084,5.2706,4.9036,0.040618,5.0146,5.9095,5.6926,6.0594,5.4273,5.5913,4.9508,4.9391
5.2087,4.8031,5.1625,6.1386,5.2563,4.8785,0.12555,5.0232,5.8985,5.6701,6.0769,5.5129,5.5392,5.2283,4.7943
5.5498,4.7642,5.1297,6.1017,5.2501,4.8764,0.075902,5.108,5.6582,5.7807,5.9877,5.7143,5.4518,5.4993,4.8065
