1,1,1
4.5709,5.5269,2.2254
5.511,5.8416,1.4078
0.15729,0.0092661,0.47668
0.58407,5.2811,5.7689
0.12074,4.0343,5.1603
5.9547,4.2546,5.4221
5.5762,5.1982,5.7367
5.0189,6.1366,6.2372
4.3813,0.59164,5.6967
3.409,0.27518,4.4499
2.625,6.095,3.9366
1.8754,5.716,4.8854
1.0943,5.2139,5.8238
0.55208,4.629,0.45234
0.082965,3.7277,0.42962
6.2011,2.8748,6.2495
0.25426,2.1253,5.8283
0.70173,1.3403,5.4088
1.4347,0.71975,4.8239
2.1628,0.21674,4.0808
1.8801,6.2003,3.1247
0.16582,0.11986,2.3751
5.9142,0.52304,1.6138
5.5166,1.1838,0.88742
6.0332,1.9201,0.38441
0.079311,2.3113,6.2663
0.30289,0.54067,6.2687
0.065633,6.0925,0.38865
5.7378,5.5577,0.92471
5.0198,5.8461,1.6774
3.9903,6.2682,2.4055
3.1459,0.26798,1.1121
2.2788,0.19446,6.2707
1.368,5.9565,5.736
0.66611,5.3006,5.6128
0.021802,4.313,6.1738
6.1006,3.4274,0.17364
6.2132,2.583,0.27839
0.13119,1.6405,6.1751
0.69614,0.90006,5.5192
1.336,0.19821,4.6768
2.0126,6.1248,3.7089
2.9443,6.1633,2.8645
4.059,0.029806,1.9518
5.0941,0.48843,1.134
5.8861,1.1216,0.43216
0.31196,1.7648,6.1861
0.90262,2.6083,6.1134
0.62171,3.6803,6.2631
6.2075,4.7827,0.28407
5.2939,5.6359,0.9072
3.96,0.075592,1.5504
2.4801,0.78468,2.2938
1.1691,0.78321,3.3016
0.49232,0.17097,4.4376
6.2469,5.6563,5.3719
5.8823,4.4289,6.1224
6.1552,2.9734,0.54832
0.76395,1.5498,0.90213
1.5676,0.66851,0.41763
1.6131,0.13994,5.9608
0.49549,5.9492,4.8736
5.3455,5.961,3.4667
4.4086,0.46663,1.9868
4.7799,1.3292,0.89411
5.1731,1.7918,0.31613
5.562,0.86803,6.0707
5.6569,5.8758,5.8701
5.5875,4.5029,0.1693
5.3041,4.6561,1.0613
5.2491,5.0274,1.7766
5.0669,5.4778,1.2406
4.5682,5.6253,0.070357
5.0904,5.6654,4.8152
5.8008,5.3605,4.5324
1.1938,5.2675,4.9036
0.60201,5.2125,5.3408
5.9425,4.5855,5.5936
5.7688,4.9163,5.6885
6.097,5.4386,5.455
0.16016,0.80629,5.2858
0.77779,0.91624,5.2308
0.70842,6.2567,4.7941
0.22771,5.6895,4.7423
4.9059,5.9816,5.2645
4.795,0.04473,0.067878
5.712,0.52669,1.2305
0.162,0.86865,0.28778
0.46064,0.38795,5.7534
0.62498,5.6283,5.8662
0.21812,4.4893,6.2125
5.7883,5.4063,0.32082
4.9631,6.2578,0.89178
4.0777,0.37866,0.54818
3.1066,0.6246,6.1633
2.1077,0.38094,4.5263
1.2998,6.0634,5.1006
0.79832,5.2382,5.9958
0.40223,4.3829,0.29668
0.38892,3.4396,0.54262
0.66742,2.4407,0.54376
0.99611,1.5373,0.017881
1.4669,0.93035,5.5133
2.2719,0.53426,4.678
3.1772,0.32956,3.7633
4.1306,0.55785,2.7736
5.0573,0.88655,1.8066
5.7383,1.2626,1.0975
0.080223,1.9869,0.66629
0.17371,2.8755,0.334
0.057222,3.7968,0.46502
5.9508,4.7893,0.77698
5.1554,5.5113,1.1057
4.2255,6.1736,1.7185
5.7897,0.21254,2.5737
0.28053,0.096052,3.479
0.74111,6.1262,4.4804
0.27888,5.4654,5.2843
0.25188,4.5355,5.9653
0.36283,5.0093,0.18138
0.4702,0.127,0.13488
0.87343,0.58758,6.2561
1.3689,0.51779,5.7305
2.1206,0.2149,4.8455
2.4354,0.32584,4.3835
2.7573,0.41211,6.2567
3.6129,0.72375,0.43405
4.4724,1.1728,0.71784
5.2957,1.9006,0.17792
5.8775,2.3535,0.28886
6.2672,2.5991,0.39158
0.25601,3.3023,0.57408
5.959,4.198,1.0231
5.0615,5.0213,1.6115
5.2071,5.7293,2.2716
0.435,6.1409,2.5172
0.50436,0.23646,2.9917
0.26093,6.2231,3.9115
5.8363,5.3607,4.7469
5.4509,4.8108,5.5317
5.2184,0.1716,6.0147
5.6993,0.48124,0.11022
0.71172,0.44634,0.16886
0.32939,6.0185,5.6598
5.0289,5.5794,4.7623
4.5225,5.2449,5.9511
4.6003,5.4032,0.45812
5.2648,0.27983,0.52748
5.6384,1.0162,6.2545
6.0978,5.1977,5.7078
